asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,45.0,55.0,40.0,20.0,80.0,20.0,7.0,1.0,148.43,34.0,46.71,69.0,327.0,69.0,946.0,,433.0,125,39125,10.0,3.0,58.8,72.0,51.2,41.67,512.0,125.0,45.55,,47.28,,1.56613611416,57.07,61.16,,4.0,1.0,26.25,20.0,31.25,20.0,125.0,20.0,39,53987.0,,26483.0,589.0,363.0,44.55,47.41,58.95,62.83,34723.0,22806.0,2000.0
1.0,,33.0,,42.0,,42.0,,5.0,1.0,40.6,34.0,40.4,69.0,202.0,69.0,1608.0,69.978858351,837.0,125,39125,16.0,8.0,47.0,57.25,45.75,47.25,732.0,378.0,53.55,17.5631174533,61.58,2.14139040348,1.59967320261,68.53,72.42,20.0806027685,4.0,1.0,46.75,53.0,42.25,32.0,169.0,32.0,39,110204.0,1.04130624039,60616.0,1047.0,715.0,49.21,52.32,69.01,72.64,72251.0,51938.0,2001.0
2.0,2.0,43.5,43.5,84.0,84.0,168.0,168.0,9.0,,51.44,,84.0,,756.0,,1743.0,8.39552238806,979.0,125,39125,17.0,11.0,44.12,39.82,69.65,64.36,1184.0,708.0,63.89,19.3090569561,77.55,-12.9796632395,1.39204100798,71.15,71.52,3.82314314899,3.0,2.0,31.33,29.0,32.67,19.0,98.0,38.0,39,124014.0,0.125313055787,70015.0,1080.0,745.0,49.92,52.73,71.37,72.41,77084.0,53946.0,2002.0
4.0,3.0,41.0,47.33,67.5,63.33,270.0,190.0,11.0,3.0,47.18,32.33,64.18,45.33,706.0,136.0,1751.0,0.458978772232,998.0,125,39125,29.0,10.0,42.21,48.0,72.97,72.4,2116.0,724.0,52.44,-17.9214274534,53.54,30.2250458711,1.81278604119,76.05,75.67,6.88685874912,4.0,1.0,57.75,82.0,113.5,119.0,454.0,119.0,39,133158.0,0.0737336107214,75519.0,1478.0,929.0,52.29,53.83,76.78,76.47,113485.0,71045.0,2003.0
2.0,,27.0,,66.0,,132.0,,16.0,3.0,52.5,56.33,82.38,128.0,1318.0,384.0,1478.0,-15.5910908053,563.0,125,39125,2.0,,56.5,,107.0,,214.0,,52.91,0.896262395118,55.71,5.17178327829,1.90653940654,80.7,81.18,6.11439842209,11.0,4.0,42.55,57.5,72.27,106.5,795.0,426.0,39,119274.0,-0.104267111251,45706.0,1237.0,523.0,51.15,56.28,80.79,81.51,99942.0,42631.0,2004.0
2.0,1.0,43.0,39.0,91.5,123.0,183.0,123.0,10.0,6.0,83.3,91.0,103.3,110.67,1033.0,664.0,1256.0,-15.0202976996,462.0,125,39125,3.0,1.0,33.0,18.0,59.0,42.0,177.0,42.0,52.39,-0.982800982801,51.44,-0.0711823652224,1.9051822867,79.85,78.21,-1.05328376704,5.0,1.0,74.2,65.0,61.0,87.0,305.0,87.0,39,100288.0,-0.159179703875,36133.0,1057.0,429.0,52.75,51.52,78.88,77.37,83379.0,33190.0,2005.0
1.0,,24.0,,60.0,,60.0,,8.0,4.0,44.75,43.5,50.75,56.5,406.0,226.0,1122.0,-10.6687898089,444.0,125,39125,1.0,,42.0,,117.0,,117.0,,54.52,4.06566138576,57.75,4.54119311199,1.99170029347,86.87,96.85,8.79148403256,2.0,,28.0,,25.0,,50.0,,39,97473.0,-0.0280691608168,43001.0,919.0,422.0,55.06,56.66,80.15,79.47,73655.0,33535.0,2006.0
,,,,,,,,6.0,1.0,39.67,43.0,70.17,79.0,421.0,79.0,894.0,-20.320855615,292.0,125,39125,1.0,,46.0,,54.0,,54.0,,53.16,-2.49449743214,56.24,-1.32584404553,1.96529345372,83.58,85.26,-3.78726833199,5.0,,51.6,,49.2,,246.0,,39,74719.0,-0.233439003622,24896.0,777.0,281.0,53.72,56.46,84.08,86.12,65331.0,24199.0,2007.0
4.0,4.0,50.0,50.0,74.0,74.0,296.0,296.0,8.0,,63.5,,81.5,,652.0,,2140.0,139.37360179,984.0,125,39125,,,,,,,,,59.3,11.5500376223,64.86,-3.45747044062,1.89734401349,90.01,97.24,7.69322804499,20.0,,94.8,,82.0,,1640.0,,39,192632.0,1.57808589515,95688.0,1996.0,964.0,58.97,65.32,90.7,97.82,181036.0,94296.0,2008.0
1.0,1.0,62.0,62.0,57.0,57.0,57.0,57.0,5.0,1.0,34.2,40.0,71.8,105.0,359.0,105.0,655.0,-69.3925233645,398.0,125,39125,2.0,1.0,25.0,31.0,42.0,81.0,84.0,81.0,65.86,11.0623946037,70.7,-1.93789582309,1.8605754631,98.03,102.68,8.91012109766,9.0,5.0,101.33,126.2,120.56,162.2,1085.0,811.0,39,64210.0,-0.666670127497,40866.0,597.0,383.0,63.58,68.2,98.54,102.13,58826.0,39115.0,2009.0
