asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
5.0,2.0,193.8,342.5,129.2,134.0,646.0,268.0,31.0,8.0,27.42,24.88,43.74,28.63,1356.0,229.0,1262.0,,471.0,093,12093,83.0,32.0,32.78,33.66,43.2,40.22,3586.0,1287.0,45.72,,50.03,,1.47063648294,53.79,52.93,,8.0,5.0,53.13,53.4,54.38,62.2,435.0,311.0,12,67879.0,,24929.0,682.0,318.0,46.6,47.88,53.7,53.26,36621.0,16937.0,2000.0
2.0,,96.5,,85.0,,170.0,,33.0,9.0,36.36,39.67,49.7,53.33,1640.0,480.0,1479.0,17.1949286846,574.0,093,12093,71.0,28.0,42.17,43.21,57.35,61.32,4072.0,1717.0,55.04,20.384951881,61.36,-0.87261994319,1.4578034157,64.19,67.14,19.3344487823,7.0,2.0,58.29,46.5,79.57,72.5,557.0,145.0,12,94943.0,0.398709468319,38536.0,715.0,383.0,58.22,62.52,68.48,69.31,48963.0,26545.0,2001.0
5.0,3.0,102.2,67.0,154.0,117.67,770.0,353.0,31.0,8.0,43.48,53.75,80.52,130.38,2496.0,1043.0,1697.0,14.739688979,718.0,093,12093,83.0,47.0,56.1,59.85,67.8,72.49,5627.0,3407.0,57.01,3.57921511628,61.75,9.85523894855,1.60147342571,73.04,74.53,13.787194267,21.0,12.0,103.57,114.08,99.86,95.92,2097.0,1151.0,12,123948.0,0.305499088927,53509.0,918.0,516.0,59.97,61.11,74.55,73.58,68435.0,37967.0,2002.0
8.0,3.0,80.13,97.33,95.38,95.33,763.0,286.0,58.0,21.0,50.83,52.9,66.19,66.29,3839.0,1392.0,1940.0,14.3193871538,915.0,093,12093,137.0,67.0,44.88,42.6,67.41,67.3,9235.0,4509.0,58.01,1.75407823189,60.46,10.7625059169,1.77383209791,82.32,83.91,12.7053669222,16.0,8.0,114.44,95.63,124.38,122.5,1990.0,980.0,12,159696.0,0.288411269242,76781.0,1346.0,731.0,59.23,62.09,84.1,85.44,113204.0,62455.0,2003.0
13.0,7.0,71.54,80.71,136.46,138.71,1774.0,971.0,64.0,17.0,41.25,50.71,89.34,97.76,5718.0,1662.0,1986.0,2.37113402062,809.0,093,12093,8.0,1.0,55.5,130.0,101.38,158.0,811.0,158.0,61.05,5.24047578004,63.73,10.8110495866,1.9656019656,96.0,99.71,16.6180758017,20.0,9.0,61.8,56.11,106.6,104.78,2132.0,943.0,12,190648.0,0.193818254684,80668.0,1462.0,693.0,62.63,65.1,96.66,99.16,141310.0,68720.0,2004.0
14.0,8.0,73.07,67.5,123.93,170.0,1735.0,1360.0,121.0,44.0,50.68,55.59,99.17,97.93,12000.0,4309.0,2678.0,34.8439073515,1082.0,093,12093,8.0,4.0,71.63,81.5,142.63,144.0,1141.0,576.0,72.16,18.1981981982,71.56,5.47256097561,2.07317073171,119.68,122.25,24.6666666667,19.0,9.0,137.68,86.33,141.42,136.78,2687.0,1231.0,12,320492.0,0.681066677857,132278.0,2021.0,908.0,73.19,73.26,121.34,122.08,245222.0,110847.0,2005.0
26.0,12.0,132.31,132.25,216.42,234.25,5627.0,2811.0,137.0,56.0,65.42,65.73,116.73,128.27,15992.0,7183.0,2770.0,3.4353995519,1238.0,093,12093,12.0,5.0,103.5,120.0,176.75,264.8,2121.0,1324.0,77.51,7.41407982262,77.5,8.9743638392,2.25922461618,140.09,139.97,17.0538101604,30.0,11.0,81.37,109.27,153.63,163.82,4609.0,1802.0,12,388057.0,0.210816494639,173289.0,2004.0,1024.0,79.76,77.61,142.03,139.85,284627.0,143206.0,2006.0
13.0,8.0,185.31,79.13,176.46,179.63,2294.0,1437.0,113.0,31.0,60.94,64.03,136.57,145.45,15432.0,4509.0,2193.0,-20.8303249097,814.0,093,12093,22.0,5.0,59.41,50.0,156.18,159.6,3436.0,798.0,79.02,1.94813572442,81.85,2.75233177558,2.32140597317,146.75,143.27,4.75408665858,17.0,8.0,108.59,121.75,156.47,157.38,2660.0,1259.0,12,321812.0,-0.170709457631,116623.0,1633.0,683.0,80.67,81.45,147.62,141.13,241071.0,96394.0,2007.0
12.0,4.0,61.0,61.0,214.0,214.0,2568.0,856.0,152.0,28.0,50.0,47.14,143.5,155.43,21812.0,4352.0,3584.0,63.4290925673,1360.0,093,12093,96.0,40.0,50.04,60.3,102.83,91.8,9872.0,3672.0,74.78,-5.36573019489,81.79,-2.4379993922,2.26481010965,135.49,128.74,-7.67291311755,40.0,16.0,107.6,157.75,179.0,220.0,7160.0,3520.0,12,485612.0,0.508992828111,175088.0,2748.0,1120.0,75.93,80.12,134.37,129.21,369244.0,144712.0,2008.0
8.0,2.0,43.5,46.5,105.5,83.5,844.0,167.0,13.0,2.0,80.38,50.5,93.54,71.5,1216.0,143.0,489.0,-86.3560267857,162.0,093,12093,5.0,2.0,51.0,29.0,98.2,121.0,491.0,242.0,72.77,-2.68788446109,72.83,0.577796845925,2.27789611103,132.61,127.78,-2.1256181268,6.0,1.0,87.83,53.0,121.33,100.0,728.0,100.0,12,64847.0,-0.866463349341,20700.0,382.0,137.0,74.53,76.79,136.72,130.45,52226.0,17871.0,2009.0
1.0,1.0,79.0,79.0,95.0,95.0,95.0,95.0,9.0,3.0,50.78,41.33,122.67,103.33,1104.0,310.0,370.0,-24.3353783231,128.0,093,12093,,,,,,,,,70.78,-2.734643397,71.66,-9.08145714235,2.07102995196,117.27,113.77,-11.5677550713,2.0,,105.5,,121.5,,243.0,,12,43390.0,-0.330886548337,14563.0,301.0,107.0,69.49,74.25,114.4,113.25,34435.0,12118.0,2010.0
2.0,,39.5,,74.0,,148.0,,4.0,1.0,43.0,44.0,75.0,60.0,300.0,60.0,358.0,-3.24324324324,149.0,093,12093,,,,,,,,,76.17,7.61514552133,83.79,-14.1840263661,1.77727451753,108.3,106.3,-7.64901509337,1.0,,160.0,,137.0,,137.0,,12,38770.0,-0.106476146578,15838.0,317.0,135.0,76.7,83.28,108.35,105.23,34346.0,14206.0,2011.0
1.0,1.0,108.0,108.0,215.0,215.0,215.0,215.0,9.0,4.0,54.89,51.25,106.67,78.5,960.0,314.0,509.0,42.1787709497,253.0,093,12093,1.0,,120.0,,129.0,,129.0,,79.97,4.98884075095,80.96,7.16523890365,1.90462048268,121.85,123.32,12.5115420129,6.0,3.0,129.33,126.67,169.83,140.67,1019.0,422.0,12,62021.0,0.599716275471,31201.0,412.0,219.0,78.74,78.07,118.67,121.67,48892.0,26646.0,2012.0
8.0,4.0,82.75,113.0,149.38,194.25,1195.0,777.0,20.0,7.0,54.6,80.86,121.35,160.57,2427.0,1124.0,615.0,20.8251473477,319.0,093,12093,,,,,,,,,84.86,6.11479304739,97.84,-13.8366235208,1.64108531699,111.41,122.05,-8.56791136643,6.0,3.0,87.17,103.67,114.5,162.0,687.0,486.0,12,68517.0,0.104738717531,38934.0,498.0,280.0,72.46,76.92,105.74,113.69,52660.0,31832.0,2013.0
3.0,1.0,41.33,53.0,68.67,95.0,206.0,95.0,14.0,5.0,51.14,49.0,124.86,94.0,1748.0,470.0,406.0,-33.9837398374,191.0,093,12093,,,,,,,,,68.13,-19.7148244167,70.4,8.64690495118,1.78298840452,97.18,98.52,-12.7726415941,5.0,3.0,92.6,103.33,104.2,129.67,521.0,389.0,12,39456.0,-0.424142913438,18818.0,344.0,168.0,70.89,71.34,97.25,98.26,33455.0,16507.0,2014.0
