asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
78.0,56.0,85.08,90.04,117.86,105.05,9193.0,5883.0,373.0,154.0,37.62,44.68,55.11,58.31,20556.0,8979.0,9303.0,,4245.0,005,12005,90.0,43.0,64.19,75.86,80.23,86.4,7221.0,3715.0,61.87,,77.55,,1.56053014385,77.24,91.5,,52.0,21.0,48.69,64.57,75.4,96.95,3921.0,2036.0,12,718593.0,,388428.0,5961.0,3330.0,68.6,81.67,84.23,94.72,502096.0,315413.0,2000.0
93.0,62.0,105.35,130.77,110.59,118.06,10285.0,7320.0,310.0,137.0,37.98,41.93,59.69,61.96,18504.0,8489.0,12089.0,29.9473288187,6307.0,005,12005,95.0,52.0,81.72,97.12,95.02,99.96,9027.0,5198.0,72.85,17.7468886375,84.42,-0.547234070988,1.55199039121,90.45,101.84,17.1025375453,34.0,19.0,60.68,69.68,89.38,86.84,3039.0,1650.0,12,1093420.0,0.521612373068,642281.0,7621.0,5101.0,82.13,87.02,101.09,105.33,770415.0,537305.0,2001.0
108.0,74.0,87.21,87.81,118.0,122.55,12744.0,9069.0,360.0,151.0,45.58,53.25,67.09,72.27,24154.0,10913.0,12833.0,6.15435519894,7001.0,005,12005,121.0,80.0,78.4,73.0,104.12,95.24,12598.0,7619.0,77.93,6.97323266987,85.4,9.23208075283,1.69527139741,105.69,112.01,16.8490878939,45.0,26.0,58.67,56.73,99.27,116.81,4467.0,3037.0,12,1356370.0,0.240483986025,784191.0,8463.0,5682.0,83.33,86.04,112.1,112.97,948673.0,641908.0,2002.0
151.0,91.0,70.14,61.11,120.86,112.82,18250.0,10267.0,583.0,253.0,53.03,55.15,81.01,81.28,47230.0,20565.0,17242.0,34.3567365386,9632.0,005,12005,213.0,109.0,88.02,100.43,123.76,134.4,26361.0,14650.0,88.79,13.9355832157,95.71,-0.156552251237,1.69261741187,120.23,125.14,13.7572144952,62.0,30.0,96.61,130.8,110.74,125.83,6866.0,3775.0,12,2072920.0,0.528285054963,1205380.0,13188.0,8121.0,90.71,95.59,122.61,125.75,1616920.0,1021220.0,2003.0
173.0,90.0,114.24,111.99,150.82,158.48,26091.0,14263.0,683.0,258.0,61.6,74.55,92.82,98.49,63398.0,25410.0,16656.0,-3.3986776476,8400.0,005,12005,27.0,12.0,74.81,73.58,145.19,167.42,3920.0,2009.0,102.6,15.5535533281,116.24,8.42147822911,1.83516081871,150.63,162.99,25.2848706646,77.0,35.0,71.21,84.83,113.83,128.26,8765.0,4489.0,12,2508810.0,0.210278254829,1369110.0,12742.0,7152.0,105.93,115.49,156.33,165.3,1991940.0,1182250.0,2004.0
296.0,166.0,120.49,129.54,196.09,219.76,58043.0,36480.0,849.0,340.0,62.11,68.48,112.65,122.1,95644.0,41514.0,19688.0,18.2036503362,9588.0,005,12005,65.0,39.0,94.88,89.38,152.69,144.77,9925.0,5646.0,118.86,15.8479532164,130.94,5.46597777472,1.93547030119,184.04,194.99,22.1801765916,102.0,32.0,70.59,79.72,150.7,175.91,15371.0,5629.0,12,3623400.0,0.444270391142,1869600.0,14566.0,8000.0,126.68,136.25,192.7,199.28,2806930.0,1594210.0,2005.0
263.0,143.0,148.93,149.08,203.48,194.03,53516.0,27746.0,897.0,317.0,76.91,82.76,144.25,145.14,129396.0,46008.0,17534.0,-10.9406745226,8027.0,005,12005,48.0,18.0,102.02,112.11,173.38,160.0,8322.0,2880.0,134.38,13.0573784284,149.06,-7.86789848354,1.78318946272,191.7,196.12,4.16213866551,85.0,29.0,74.69,95.14,161.01,183.07,13686.0,5309.0,12,3361320.0,-0.0723298559364,1574220.0,12546.0,6574.0,143.3,152.46,199.63,199.39,2504590.0,1310760.0,2006.0
271.0,125.0,162.58,179.53,225.12,220.58,61007.0,27572.0,689.0,201.0,92.96,93.4,175.0,161.6,120575.0,32482.0,15496.0,-11.6231322003,6389.0,005,12005,40.0,21.0,77.63,92.48,166.43,179.62,6657.0,3772.0,163.72,21.8336061914,176.65,-7.63632605052,1.64701930125,215.72,212.46,12.5299947835,67.0,30.0,95.81,99.63,181.18,194.23,12139.0,5827.0,12,3342770.0,-0.00551866528626,1357380.0,11436.0,5107.0,168.68,174.48,216.61,211.6,2477210.0,1080660.0,2007.0
556.0,176.0,177.01,172.09,214.67,197.14,119356.0,34696.0,1572.0,364.0,139.83,129.67,215.32,193.59,338480.0,70468.0,30144.0,94.527620031,12080.0,005,12005,132.0,56.0,117.79,88.93,202.76,167.79,26764.0,9396.0,157.92,-3.54263376496,168.16,2.32709536979,1.68534701114,212.92,205.84,-1.29797886149,144.0,52.0,119.22,152.38,167.44,181.15,24112.0,9420.0,12,6418270.0,0.92004535161,2486490.0,23564.0,10404.0,158.65,169.24,209.68,205.98,4940890.0,2143040.0,2008.0
98.0,42.0,174.35,198.69,202.71,215.29,19866.0,9042.0,155.0,51.0,78.55,80.73,152.54,134.1,23644.0,6839.0,5690.0,-81.1239384289,2596.0,005,12005,13.0,6.0,57.92,41.33,149.31,110.33,1941.0,662.0,125.78,-20.352077001,127.59,10.1916466573,1.85711162347,186.87,183.95,-12.2346421191,34.0,8.0,101.24,85.5,184.79,117.38,6283.0,939.0,12,1063280.0,-0.834335420604,477526.0,4548.0,2355.0,122.03,125.04,182.51,181.26,830058.0,426861.0,2009.0
