asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
46.0,28.0,47.72,57.14,88.72,97.57,4081.0,2732.0,13.0,5.0,35.46,50.8,64.0,82.0,832.0,410.0,3978.0,,2557.0,063,55063,9.0,5.0,63.33,63.6,87.11,98.8,784.0,494.0,55.97,,60.73,,1.68773450063,75.57,79.95,,19.0,12.0,37.79,44.0,64.05,77.25,1217.0,927.0,55,300620.0,,204432.0,3177.0,2286.0,57.25,60.75,77.18,80.07,245207.0,183044.0,2000.0
100.0,72.0,59.95,61.46,91.93,91.85,9193.0,6613.0,21.0,16.0,124.38,141.38,123.33,132.63,2590.0,2122.0,8002.0,101.15635998,6070.0,063,55063,22.0,11.0,82.64,108.64,95.91,107.82,2110.0,1186.0,65.3,16.6696444524,68.47,1.64772030678,1.71554364472,89.62,92.01,18.5920338759,19.0,14.0,49.11,47.5,65.89,63.57,1252.0,890.0,55,717107.0,1.38542678465,558512.0,6744.0,5589.0,65.54,67.41,91.49,91.74,616979.0,512757.0,2001.0
147.0,111.0,72.05,69.1,95.66,93.21,14062.0,10346.0,18.0,11.0,119.0,172.64,143.17,182.18,2577.0,2004.0,9692.0,21.11972007,7583.0,063,55063,26.0,16.0,59.88,64.06,94.42,101.69,2455.0,1627.0,68.36,4.68606431853,70.38,3.89081511705,1.78229227618,97.47,98.41,8.75920553448,26.0,15.0,48.92,55.93,63.81,74.87,1659.0,1123.0,55,944646.0,0.317301323233,746213.0,8252.0,6830.0,68.24,69.32,97.69,97.79,806173.0,667917.0,2002.0
186.0,144.0,72.87,77.26,101.12,104.67,18808.0,15072.0,32.0,17.0,73.5,80.94,104.56,122.29,3346.0,2079.0,11642.0,20.1196863392,9237.0,063,55063,35.0,26.0,61.54,69.58,80.6,88.65,2821.0,2305.0,70.36,2.92568753657,70.7,0.89545197884,1.79825184764,101.22,102.08,3.84733764235,24.0,18.0,52.58,55.28,100.63,101.22,2415.0,1822.0,55,1178440.0,0.247493770153,942900.0,10279.0,8464.0,68.89,69.81,101.11,101.34,1039330.0,857767.0,2003.0
128.0,81.0,58.27,63.2,108.07,113.09,13833.0,9160.0,34.0,19.0,84.65,70.42,102.79,98.89,3495.0,1879.0,6529.0,-43.9185706923,4279.0,063,55063,8.0,5.0,49.75,55.0,91.75,118.2,734.0,591.0,68.31,-2.91358726549,69.2,8.56727256992,1.95231298492,106.69,106.36,5.40407034183,19.0,13.0,60.89,66.54,120.53,109.15,2290.0,1419.0,55,696555.0,-0.408917721734,455118.0,5748.0,3978.0,67.16,68.53,106.19,105.8,610377.0,420888.0,2004.0
180.0,88.0,67.42,71.24,107.13,109.13,19283.0,9603.0,37.0,16.0,59.0,57.38,119.41,110.0,4418.0,1760.0,6921.0,6.00398223311,3927.0,063,55063,13.0,8.0,109.08,133.88,112.46,98.5,1462.0,788.0,68.23,-0.117113160591,71.96,4.92182749797,2.04840246226,111.81,111.52,4.79895022964,17.0,3.0,53.53,84.0,111.82,122.67,1901.0,368.0,55,773869.0,0.110994824529,437953.0,5964.0,3607.0,68.31,71.75,111.25,110.65,663509.0,399117.0,2005.0
161.0,75.0,69.15,80.23,114.2,118.71,18386.0,8903.0,34.0,15.0,77.65,105.13,100.18,106.2,3406.0,1593.0,6338.0,-8.42363820257,3437.0,063,55063,15.0,6.0,64.87,72.33,77.2,70.0,1158.0,420.0,73.49,7.7092188187,79.19,-8.8181566008,1.86777112532,109.81,107.53,-1.78874877024,17.0,4.0,63.24,102.0,75.12,89.25,1277.0,357.0,55,696003.0,-0.100619097031,369591.0,5440.0,3205.0,73.61,78.3,108.96,106.13,592717.0,340155.0,2006.0
114.0,50.0,79.24,102.86,121.63,128.46,13866.0,6423.0,20.0,6.0,76.0,79.67,145.55,132.17,2911.0,793.0,5789.0,-8.66203849795,3136.0,063,55063,7.0,5.0,86.86,103.2,144.0,165.2,1008.0,826.0,72.65,-1.14301265478,78.14,4.96075652916,1.96042670337,113.94,108.36,3.76104179947,20.0,7.0,66.35,68.14,103.95,75.86,2079.0,531.0,55,659597.0,-0.0523072458021,339810.0,5133.0,2953.0,72.35,76.91,112.38,107.26,576835.0,316742.0,2007.0
460.0,264.0,72.82,86.8,124.09,127.59,57080.0,33684.0,84.0,28.0,73.14,65.0,111.67,95.29,9380.0,2668.0,21080.0,264.138884091,13100.0,063,55063,12.0,8.0,125.67,158.5,110.67,89.0,1328.0,712.0,77.9,7.22642807983,80.81,2.52608009576,2.00994865212,125.26,121.67,9.93505353695,40.0,20.0,99.3,146.2,137.2,152.6,5488.0,3052.0,55,2640480.0,3.00317163359,1593920.0,19132.0,12380.0,77.47,79.77,125.42,121.63,2399460.0,1505740.0,2008.0
127.0,71.0,78.41,84.65,129.83,137.66,16489.0,9774.0,15.0,9.0,146.2,188.11,159.2,175.78,2388.0,1582.0,6894.0,-67.2960151803,4998.0,063,55063,8.0,1.0,129.88,50.0,172.38,68.0,1379.0,68.0,83.71,7.45827984596,85.69,-1.32407998364,1.98333532433,132.82,130.31,6.03544627175,18.0,11.0,79.17,87.64,143.89,118.64,2590.0,1305.0,55,915643.0,-0.653228579652,651267.0,6385.0,4789.0,83.46,85.07,132.8,129.91,847952.0,622148.0,2009.0
