asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
81.0,48.0,55.02,53.44,87.54,88.94,7091.0,4269.0,55.0,31.0,44.24,48.35,67.62,66.16,3719.0,2051.0,4190.0,,2152.0,017,40017,68.0,38.0,44.79,49.82,56.93,63.97,3871.0,2431.0,54.88,,59.79,,1.53585094752,67.43,70.16,,57.0,32.0,47.05,50.59,61.21,61.84,3489.0,1979.0,40,282547.0,,150975.0,2804.0,1692.0,57.16,61.25,70.12,71.75,196611.0,121394.0,2000.0
116.0,79.0,60.42,65.25,81.89,84.41,9499.0,6668.0,48.0,15.0,50.0,47.0,68.83,74.87,3304.0,1123.0,6178.0,47.446300716,3281.0,017,40017,91.0,60.0,50.84,54.65,63.96,62.92,5820.0,3775.0,63.63,15.943877551,70.11,3.06857765711,1.58297972654,80.58,84.17,19.5017054723,68.0,37.0,53.04,55.78,63.88,68.43,4344.0,2532.0,40,497805.0,0.761848471228,276168.0,3864.0,2581.0,67.0,72.32,84.5,85.52,326489.0,220733.0,2001.0
151.0,95.0,61.87,63.15,97.56,93.21,14732.0,8855.0,45.0,21.0,66.13,80.19,83.49,88.1,3757.0,1850.0,7055.0,14.1955325348,4007.0,017,40017,122.0,64.0,52.35,56.58,74.44,78.64,9082.0,5033.0,65.4,2.7817067421,69.83,6.71142246238,1.68922018349,88.38,91.39,9.67982129561,81.0,54.0,58.85,62.67,74.28,77.15,6017.0,4166.0,40,623492.0,0.252482397726,366181.0,4716.0,3197.0,67.78,71.17,91.92,92.46,433491.0,295610.0,2002.0
217.0,133.0,66.76,61.11,96.33,88.74,20904.0,11803.0,121.0,51.0,57.45,68.02,88.02,94.18,10651.0,4803.0,9368.0,32.7852586818,5101.0,017,40017,153.0,80.0,55.12,56.55,83.62,90.43,12794.0,7234.0,73.1,11.7737003058,82.06,-5.26959042983,1.60020519836,93.58,94.66,5.88368409142,117.0,53.0,67.28,63.26,88.07,97.15,10304.0,5149.0,40,876613.0,0.405973131973,482885.0,7063.0,4211.0,76.4,85.79,95.44,96.07,674096.0,404571.0,2003.0
183.0,101.0,64.31,61.94,107.9,105.26,19746.0,10631.0,146.0,60.0,60.25,64.17,99.0,92.67,14454.0,5560.0,8482.0,-9.45772843723,4159.0,017,40017,29.0,13.0,59.1,59.85,96.21,79.54,2790.0,1034.0,66.55,-8.96032831737,67.6,13.645267335,1.81855747558,96.82,95.66,3.46227826459,137.0,66.0,77.51,70.12,86.77,91.59,11888.0,6045.0,40,821240.0,-0.063166984747,397867.0,6705.0,3578.0,66.12,67.67,97.2,96.01,651757.0,343531.0,2004.0
213.0,117.0,70.2,71.3,113.85,111.38,24251.0,13032.0,183.0,72.0,56.82,63.14,97.95,96.72,17924.0,6964.0,9105.0,7.34496580995,4358.0,017,40017,17.0,9.0,57.06,55.44,83.71,82.67,1423.0,744.0,69.16,3.92186326071,73.11,0.489829020934,1.82746529786,101.11,98.94,4.43090270605,182.0,91.0,65.74,65.32,106.43,88.77,19370.0,8078.0,40,920638.0,0.121034046077,431173.0,7290.0,3727.0,69.62,73.23,101.08,99.58,736862.0,371141.0,2005.0
205.0,114.0,96.23,111.23,122.94,120.26,25202.0,13710.0,193.0,85.0,68.97,70.12,105.63,106.66,20387.0,9066.0,8614.0,-5.39264140582,4168.0,017,40017,24.0,12.0,72.13,80.33,101.38,96.25,2433.0,1155.0,74.02,7.02718334297,78.79,-4.3387488315,1.7481761686,103.52,100.95,2.38354267629,149.0,74.0,72.87,65.92,101.96,92.58,15192.0,6851.0,40,891717.0,-0.0314140845805,420767.0,6531.0,3538.0,73.49,78.01,103.13,100.97,673563.0,357229.0,2006.0
195.0,103.0,83.26,91.81,128.72,119.46,25100.0,12304.0,103.0,43.0,69.16,76.7,139.36,132.44,14354.0,5695.0,7320.0,-15.0220571163,3448.0,017,40017,41.0,23.0,174.02,167.83,78.05,80.78,3200.0,1858.0,82.32,11.2131856255,86.57,0.748828318035,1.7612670068,115.99,112.71,12.0459814529,156.0,64.0,65.01,65.2,120.68,106.28,18826.0,6802.0,40,849079.0,-0.0478156186324,388613.0,5617.0,2927.0,83.34,86.53,115.09,112.66,646486.0,329751.0,2007.0
588.0,332.0,87.16,86.0,128.48,119.8,75548.0,39772.0,272.0,88.0,80.84,85.32,151.1,141.14,41100.0,12420.0,17632.0,140.87431694,8808.0,017,40017,72.0,32.0,78.61,81.88,91.72,77.0,6604.0,2464.0,84.91,3.1462585034,89.94,4.04603916234,1.83252855965,124.48,119.32,7.31959651694,340.0,128.0,68.35,76.16,119.28,119.19,40556.0,15256.0,40,2194790.0,1.58490670479,1050960.0,14440.0,7620.0,84.7,88.74,123.89,119.01,1788910.0,906852.0,2008.0
190.0,107.0,68.51,68.26,151.47,150.93,28780.0,16150.0,41.0,18.0,90.49,97.78,162.61,131.72,6667.0,2371.0,4730.0,-73.1737749546,2431.0,017,40017,27.0,19.0,81.11,82.26,127.52,121.42,3443.0,2307.0,83.91,-1.17771758332,86.63,7.1260380736,1.96311524252,131.78,128.88,5.86439588689,75.0,35.0,70.07,74.66,118.52,111.49,8889.0,3902.0,40,623313.0,-0.716003353396,313315.0,3609.0,2053.0,84.64,86.6,132.77,127.71,479184.0,262184.0,2009.0
149.0,80.0,83.07,83.03,142.79,140.3,21275.0,11224.0,42.0,22.0,102.79,141.55,174.24,182.73,7318.0,4020.0,4279.0,-9.53488372093,2437.0,017,40017,26.0,15.0,82.0,81.8,128.81,116.0,3349.0,1740.0,89.08,6.16136336551,90.91,-3.08038724104,1.90264369106,135.59,133.77,2.89118227349,79.0,37.0,72.58,77.59,109.96,111.54,8687.0,4127.0,40,580174.0,-0.0692092094983,325991.0,3522.0,2098.0,89.6,91.11,133.56,131.7,470399.0,276302.0,2010.0
130.0,67.0,87.95,91.34,131.49,130.58,17094.0,8749.0,36.0,17.0,80.53,88.71,156.69,161.35,5641.0,2743.0,3835.0,-10.3762561346,2198.0,017,40017,21.0,14.0,95.67,105.14,103.52,100.21,2174.0,1403.0,88.28,-0.898069151325,91.11,-1.7654739078,1.86905301314,132.0,131.57,-2.64768788259,64.0,34.0,95.69,106.26,104.73,110.29,6703.0,3750.0,40,506209.0,-0.127487615784,289182.0,3180.0,1931.0,88.39,91.03,131.27,131.28,417437.0,253505.0,2011.0
181.0,106.0,88.64,89.15,144.87,146.64,26222.0,15544.0,44.0,20.0,81.27,79.4,129.27,108.5,5688.0,2170.0,4908.0,27.9791395046,2953.0,017,40017,22.0,15.0,82.0,90.4,122.91,123.4,2704.0,1851.0,89.76,1.67648391482,93.95,-0.42690271701,1.86107397504,133.64,135.56,1.24242424242,102.0,59.0,87.35,82.41,131.14,131.05,13376.0,7732.0,40,655929.0,0.295767163365,400305.0,4023.0,2583.0,90.38,94.79,132.72,134.33,533922.0,346974.0,2012.0
183.0,97.0,83.36,85.59,150.68,146.74,27574.0,14234.0,57.0,25.0,80.74,84.68,166.82,171.6,9509.0,4290.0,4485.0,-8.61858190709,2545.0,017,40017,22.0,11.0,70.82,66.45,98.27,97.09,2162.0,1068.0,90.68,1.02495543672,93.32,1.72598612076,1.89319585355,137.34,140.1,2.76863214606,70.0,36.0,91.46,95.86,128.16,138.25,8971.0,4977.0,40,615958.0,-0.0609379978626,356550.0,3661.0,2229.0,91.52,93.66,137.46,139.92,503257.0,311885.0,2013.0
129.0,77.0,85.67,84.16,156.25,170.23,20156.0,13108.0,48.0,27.0,93.65,107.56,166.27,189.96,7981.0,5129.0,3632.0,-19.0189520624,2195.0,017,40017,20.0,10.0,202.05,201.0,149.35,135.1,2987.0,1351.0,89.05,-1.79752977503,94.08,7.8139155873,2.04112857945,145.41,152.14,5.87592835299,80.0,38.0,76.24,83.0,137.34,151.34,10987.0,5751.0,40,528112.0,-0.142616866734,333956.0,3000.0,1900.0,88.93,94.17,145.49,151.99,436467.0,288784.0,2014.0
