asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
9.0,7.0,179.56,107.29,223.67,165.0,2013.0,1155.0,606.0,203.0,28.33,31.7,39.82,43.32,24129.0,8793.0,1817.0,,831.0,105,28105,7.0,5.0,49.43,38.0,81.86,83.6,573.0,418.0,47.75,,64.42,,1.53691099476,58.71,72.58,,5.0,4.0,31.2,31.75,60.0,62.5,300.0,250.0,28,106670.0,,60310.0,784.0,533.0,67.24,77.6,77.01,83.98,60378.0,44764.0,2000.0
8.0,7.0,68.88,71.29,107.13,113.57,857.0,795.0,334.0,117.0,35.01,41.66,50.4,61.15,16833.0,7155.0,2082.0,14.5844799119,1026.0,105,28105,5.0,4.0,104.6,115.75,81.8,90.25,409.0,361.0,59.69,25.0052356021,79.92,-1.82662943233,1.50883732619,72.05,90.88,22.7218531766,,,,,,,,,28,150015.0,0.406346676666,93243.0,970.0,764.0,82.82,88.59,95.72,100.18,92853.0,76535.0,2001.0
14.0,11.0,74.86,76.18,123.0,125.91,1722.0,1385.0,301.0,104.0,38.96,52.11,57.53,73.02,17318.0,7594.0,1865.0,-10.4226705091,1059.0,105,28105,7.0,6.0,76.14,83.33,100.14,112.5,701.0,675.0,75.45,26.4030825934,94.47,-3.51740493886,1.45576540755,87.87,100.02,21.9569743234,1.0,,19.0,,26.0,,26.0,,28,163886.0,0.0924640869246,105924.0,1069.0,836.0,92.4,98.95,103.89,105.5,111063.0,88198.0,2002.0
37.0,20.0,82.81,92.35,122.0,125.25,4514.0,2505.0,326.0,114.0,40.46,43.73,62.99,75.98,20534.0,8662.0,2205.0,18.2305630027,1200.0,105,28105,8.0,3.0,65.88,53.33,121.63,127.0,973.0,381.0,71.52,-5.20874751491,82.26,16.8764650418,1.70144714765,97.35,106.95,10.7886650734,1.0,,20.0,,50.0,,50.0,,28,214665.0,0.309843427749,128337.0,1530.0,972.0,78.54,84.32,107.28,110.42,164139.0,107326.0,2003.0
50.0,39.0,69.86,70.49,125.6,124.05,6280.0,4838.0,452.0,143.0,41.0,46.94,65.34,69.12,29535.0,9884.0,2112.0,-4.21768707483,1090.0,105,28105,4.0,2.0,104.25,108.5,94.75,119.0,379.0,238.0,75.3,5.28523489933,90.3,-6.25900302232,1.59495351926,96.08,106.94,-1.30457113508,2.0,2.0,68.5,68.5,52.0,52.0,104.0,104.0,28,202926.0,-0.0546852071833,116569.0,1265.0,807.0,88.84,96.07,109.06,114.66,137959.0,92532.0,2004.0
50.0,36.0,102.06,98.56,129.98,126.17,6499.0,4542.0,384.0,146.0,48.08,53.82,73.56,75.97,28246.0,11092.0,1822.0,-13.7310606061,933.0,105,28105,1.0,,63.0,,158.0,,158.0,,77.1,2.39043824701,88.24,3.78470276067,1.65531776913,102.1,106.01,6.26561199001,2.0,1.0,63.5,67.0,120.5,169.0,241.0,169.0,28,186031.0,-0.0832569508097,98908.0,1120.0,709.0,87.17,94.55,108.53,109.42,121556.0,77582.0,2005.0
18.0,9.0,92.61,89.67,130.33,82.33,2346.0,741.0,338.0,131.0,51.06,52.67,78.48,81.1,26527.0,10624.0,1685.0,-7.51920965971,869.0,105,28105,3.0,1.0,48.33,41.0,118.67,108.0,356.0,108.0,82.91,7.53566796368,87.68,-2.26234481745,1.61786877337,107.31,108.68,5.1028403526,,,,,,,,,28,180822.0,-0.0280007095592,94439.0,1031.0,676.0,93.76,95.09,117.3,115.28,120932.0,77931.0,2006.0
34.0,21.0,151.09,125.38,129.56,129.81,4405.0,2726.0,240.0,85.0,67.21,81.99,100.49,92.25,24117.0,7841.0,1374.0,-18.4569732938,694.0,105,28105,9.0,6.0,134.33,133.17,140.0,162.33,1260.0,974.0,97.69,17.8265589193,106.7,-2.34869335914,1.57986999693,123.47,120.63,15.0591743547,4.0,1.0,75.0,36.0,81.25,110.0,325.0,110.0,28,169648.0,-0.0617955779717,83714.0,892.0,536.0,102.91,108.8,129.19,123.86,115240.0,66390.0,2007.0
84.0,68.0,150.76,131.18,176.43,171.59,14820.0,11668.0,788.0,292.0,87.13,153.33,85.35,82.04,67252.0,23956.0,4924.0,258.369723435,2688.0,105,28105,,,,,,,,,100.85,3.23472208005,117.11,3.20568277281,1.63051561725,131.55,133.11,6.54409978132,24.0,8.0,51.5,48.5,98.83,113.5,2372.0,908.0,28,647740.0,2.81814109214,357804.0,3356.0,2200.0,104.51,112.06,139.9,138.39,469492.0,304464.0,2008.0
39.0,27.0,92.23,100.11,157.51,159.7,6143.0,4312.0,171.0,67.0,57.06,70.85,88.87,88.03,15197.0,5898.0,1206.0,-75.507717303,706.0,105,28105,1.0,,100.0,,200.0,,200.0,,105.23,4.3430837878,118.81,2.28515026703,1.66777534924,140.4,146.84,6.72748004561,1.0,1.0,118.0,118.0,228.0,228.0,228.0,228.0,28,169320.0,-0.738598820514,103672.0,875.0,595.0,118.63,125.86,152.38,153.18,133336.0,91144.0,2009.0
47.0,32.0,93.81,96.13,171.32,169.88,8052.0,5436.0,164.0,66.0,45.73,58.09,70.94,82.67,11634.0,5456.0,1059.0,-12.1890547264,665.0,105,28105,,,,,,,,,96.23,-8.55269409864,104.7,5.05326004027,1.75205237452,134.88,144.57,-3.93162393162,2.0,2.0,80.0,80.0,122.5,122.5,245.0,245.0,28,142834.0,-0.156425702811,96137.0,800.0,544.0,106.85,110.42,145.73,150.33,116580.0,81778.0,2010.0
30.0,21.0,106.47,109.0,162.97,155.57,4889.0,3267.0,146.0,49.0,52.7,69.12,64.23,72.06,9378.0,3531.0,955.0,-9.82058545798,594.0,105,28105,1.0,1.0,47.0,47.0,103.0,103.0,103.0,103.0,107.99,12.2207211888,124.48,-15.8382562717,1.47455782943,127.39,134.56,-5.55308422301,1.0,,25.0,,93.0,,93.0,,28,121654.0,-0.148284022012,79928.0,718.0,509.0,119.81,130.08,137.88,139.54,99000.0,71027.0,2011.0
33.0,23.0,126.82,125.78,134.88,135.26,4451.0,3111.0,190.0,84.0,54.22,68.74,85.5,94.18,16245.0,7911.0,1155.0,20.942408377,766.0,105,28105,,,,,,,,,113.74,5.32456708955,124.82,3.73922864913,1.52969491823,139.19,150.68,9.26289347673,,,,,,,,,28,160770.0,0.321534844724,115421.0,874.0,647.0,127.99,132.53,153.04,158.87,133758.0,102786.0,2012.0
30.0,22.0,88.83,85.14,163.13,168.59,4894.0,3709.0,199.0,70.0,53.12,61.56,78.45,91.11,15611.0,6378.0,1023.0,-11.4285714286,660.0,105,28105,,,,,,,,,109.49,-3.73659222789,125.45,-0.0888410577617,1.52833592109,133.87,148.54,-3.82211365759,3.0,2.0,80.0,89.5,85.33,118.5,256.0,237.0,28,136946.0,-0.148186850781,98037.0,748.0,556.0,125.71,134.71,149.55,155.55,111860.0,86487.0,2013.0
27.0,19.0,135.52,100.26,198.63,179.79,5363.0,3416.0,148.0,61.0,53.59,67.11,76.7,94.23,11352.0,5748.0,725.0,-29.1300097752,460.0,105,28105,,,,,,,,,105.59,-3.5619691296,119.03,5.53704099782,1.61296050762,136.25,150.95,1.77784417719,2.0,1.0,83.5,44.0,68.5,89.0,137.0,89.0,28,98779.0,-0.278701093862,69435.0,517.0,371.0,120.85,129.54,151.94,159.49,78554.0,59172.0,2014.0
