asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,2.0,277.5,277.5,285.0,285.0,570.0,570.0,5.0,3.0,62.6,70.67,78.2,74.0,391.0,222.0,1391.0,,977.0,029,55029,3.0,1.0,36.67,33.0,68.67,66.0,206.0,66.0,99.87,,110.88,,1.45726945029,116.43,125.53,,7.0,3.0,53.14,67.33,70.43,94.33,493.0,283.0,55,161951.0,,122638.0,1155.0,889.0,99.26,104.82,120.23,124.78,138865.0,110929.0,2000.0
8.0,8.0,214.13,214.13,192.63,192.63,1541.0,1541.0,2.0,1.0,164.5,301.0,74.5,74.0,149.0,74.0,2661.0,91.3012221423,1925.0,029,55029,16.0,9.0,69.5,55.78,99.44,80.89,1591.0,728.0,99.2,-0.670872133774,104.01,12.3486656457,1.63722278226,129.93,132.97,11.5949497552,8.0,3.0,97.5,39.0,72.0,72.0,576.0,216.0,55,345731.0,1.13478768269,255961.0,2220.0,1763.0,102.46,103.97,135.21,132.92,300174.0,234342.0,2001.0
9.0,6.0,163.44,219.33,178.11,238.83,1603.0,1433.0,4.0,2.0,153.75,245.0,127.75,175.0,511.0,350.0,3387.0,27.2829763247,2520.0,029,55029,10.0,4.0,72.2,41.5,109.4,104.75,1094.0,419.0,105.33,6.17943548387,108.69,-0.0499717698118,1.63640463306,137.89,140.0,6.12637574078,12.0,7.0,57.17,66.14,100.25,115.0,1203.0,805.0,55,467029.0,0.350845021129,352801.0,2955.0,2354.0,106.84,108.8,138.59,139.38,409523.0,328105.0,2002.0
9.0,7.0,120.44,101.14,189.89,163.71,1709.0,1146.0,7.0,4.0,218.43,199.0,148.71,113.75,1041.0,455.0,4357.0,28.6389134928,3250.0,029,55029,16.0,9.0,115.31,158.33,159.0,205.67,2544.0,1851.0,109.38,3.84505838792,112.14,1.47916763054,1.66060980069,145.31,145.57,5.38110087751,5.0,3.0,37.2,36.0,77.0,65.33,385.0,196.0,55,633128.0,0.355650291524,473115.0,3969.0,3084.0,109.35,110.76,144.49,143.56,573478.0,442729.0,2003.0
12.0,9.0,72.83,75.44,95.5,96.0,1146.0,864.0,9.0,5.0,97.67,67.0,160.44,123.4,1444.0,617.0,2800.0,-35.7355978885,1784.0,029,55029,1.0,,19.0,,195.0,,195.0,,102.88,-5.94258548181,105.61,8.82764664765,1.8072025661,148.74,150.77,2.36047071778,9.0,2.0,43.78,53.0,123.22,142.0,1109.0,284.0,55,416463.0,-0.342213580824,268973.0,2485.0,1699.0,102.96,105.0,146.91,149.65,365065.0,254262.0,2004.0
3.0,2.0,142.33,193.5,161.33,196.5,484.0,393.0,5.0,2.0,110.4,150.0,136.0,173.5,680.0,347.0,2703.0,-3.46428571429,1539.0,029,55029,5.0,2.0,71.6,109.0,129.2,158.5,646.0,317.0,115.29,12.0625972006,123.73,-0.727077759946,1.79406279816,165.47,165.56,11.2478149792,13.0,7.0,59.0,41.0,68.23,67.0,887.0,469.0,55,447254.0,0.0739345392028,254793.0,2373.0,1470.0,115.55,124.11,165.94,166.14,393779.0,244224.0,2005.0
9.0,5.0,183.78,218.0,204.44,292.6,1840.0,1463.0,3.0,1.0,38.0,44.0,100.0,95.0,300.0,95.0,2529.0,-6.43729189789,1344.0,029,55029,1.0,,67.0,,200.0,,200.0,,125.94,9.23757481135,137.92,1.24178020291,1.81634111482,183.0,171.43,10.5940653895,7.0,5.0,66.43,82.2,96.0,108.8,672.0,544.0,55,462805.0,0.03476995175,230404.0,2108.0,1265.0,125.51,137.41,181.36,170.74,382306.0,215988.0,2006.0
9.0,2.0,126.78,165.0,261.0,240.0,2349.0,480.0,5.0,1.0,34.0,34.0,103.0,123.0,515.0,123.0,2347.0,-7.19652036378,1239.0,029,55029,1.0,,53.0,,45.0,,45.0,,121.84,-3.25551850087,133.06,3.89036683422,1.88700344714,183.93,180.15,0.508196721311,4.0,2.0,65.75,85.0,64.5,80.5,258.0,161.0,55,431676.0,-0.0672615896544,223201.0,2060.0,1167.0,121.82,132.55,181.74,179.21,374380.0,209134.0,2007.0
24.0,12.0,96.67,114.0,248.17,204.67,5956.0,2456.0,8.0,4.0,51.0,34.0,79.5,123.0,636.0,492.0,6852.0,191.947166596,4100.0,029,55029,4.0,4.0,31.0,31.0,117.0,117.0,468.0,468.0,142.81,17.21109652,157.52,9.98376204755,2.07539738114,237.11,272.99,28.9131734899,24.0,8.0,76.33,150.0,90.83,82.5,2180.0,660.0,55,1624660.0,2.76360974435,1119250.0,6272.0,3928.0,142.97,158.26,239.65,276.35,1503060.0,1085490.0,2008.0
7.0,5.0,175.29,187.4,271.71,271.2,1902.0,1356.0,,,,,,,,,2481.0,-63.7915936953,1707.0,029,55029,1.0,,32.0,,92.0,,92.0,,154.0,7.8355857433,151.87,-19.9496129529,1.66136363636,204.68,197.17,-13.677196238,1.0,,12.0,,90.0,,90.0,,55,507803.0,-0.687440449079,336569.0,2288.0,1633.0,147.62,149.85,201.49,195.09,461001.0,318582.0,2009.0
