asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,61.0,61.0,410.0,410.0,410.0,410.0,10.0,9.0,57.3,60.11,76.6,77.89,766.0,701.0,2395.0,,1088.0,105,47105,15.0,8.0,38.93,47.88,32.67,39.88,490.0,319.0,53.33,,62.86,,1.9498874929683105,83.19,100.13,,8.0,5.0,59.13,73.6,66.5,81.4,532.0,407.0,47,199246.0,,108937.0,1727.0,910.0,55.44,63.22,86.21,99.04,148878.0,90123.0,2000.0
9.0,5.0,74.44,75.2,184.44,212.0,1660.0,1060.0,17.0,5.0,59.18,84.6,102.59,167.8,1744.0,839.0,3214.0,34.19624217118997,1716.0,105,47105,43.0,22.0,31.63,31.68,48.81,51.64,2099.0,1136.0,63.0,18.132383273954634,69.67,3.475648591768321,2.0176587301587303,101.69,113.36,22.238249789638175,7.0,4.0,59.43,52.75,99.57,50.75,697.0,203.0,47,326847.0,0.6404193810666212,194532.0,2134.0,1400.0,65.59,70.25,107.63,114.11,229693.0,159758.0,2001.0
11.0,5.0,122.82,170.2,165.18,206.4,1817.0,1032.0,13.0,7.0,48.62,48.43,73.38,64.14,954.0,449.0,3339.0,3.8892345986309973,1832.0,105,47105,36.0,25.0,57.5,39.52,74.5,63.36,2682.0,1584.0,66.28,5.2063492063492145,73.36,6.91284699561121,2.1571363910681955,114.38,125.81,12.47910315665257,6.0,3.0,56.33,35.33,105.83,57.67,635.0,173.0,47,381923.0,0.16850697727071084,230484.0,2150.0,1405.0,68.17,72.76,117.21,123.19,252003.0,173081.0,2002.0
14.0,7.0,97.79,97.71,254.57,272.43,3564.0,1907.0,29.0,14.0,76.34,108.64,81.55,101.0,2365.0,1414.0,4180.0,25.187181790955382,2276.0,105,47105,60.0,27.0,38.12,39.67,75.93,68.07,4556.0,1838.0,69.94,5.52202776101387,74.53,-0.3364610527455736,2.1498784672576496,120.29,124.09,5.166987235530707,11.0,4.0,55.18,68.0,82.09,67.5,903.0,270.0,47,502828.0,0.3165690466402913,282432.0,3281.0,1992.0,69.09,72.13,120.78,123.62,396278.0,246256.0,2003.0
18.0,7.0,71.22,69.71,155.83,129.43,2805.0,906.0,36.0,14.0,56.22,71.79,116.11,157.71,4180.0,2208.0,3731.0,-10.741626794258375,1731.0,105,47105,5.0,1.0,54.6,30.0,137.2,63.0,686.0,63.0,68.56,-1.9731198169859798,73.27,2.5810339908814095,2.2053675612602097,120.96,132.0,0.5569872807382081,30.0,11.0,61.67,62.18,114.07,122.45,3422.0,1347.0,47,451296.0,-0.10248434852474408,228492.0,3077.0,1555.0,69.75,73.48,121.73,132.7,374549.0,206342.0,2004.0
8.0,3.0,76.75,57.33,114.5,123.67,916.0,371.0,53.0,12.0,62.15,75.33,135.36,131.5,7174.0,1578.0,3882.0,4.047172339855276,1810.0,105,47105,9.0,4.0,61.56,47.5,147.78,111.5,1330.0,446.0,73.33,6.9574095682613635,78.6,1.0545392755948013,2.228624028364926,130.74,142.62,8.085317460317466,9.0,4.0,40.78,39.5,121.78,99.75,1096.0,399.0,47,507551.0,0.12465211302559731,258137.0,3206.0,1621.0,71.57,76.92,130.57,142.29,418616.0,230654.0,2005.0
15.0,8.0,99.73,98.5,187.8,231.0,2817.0,1848.0,40.0,11.0,74.3,115.09,151.1,186.27,6044.0,2049.0,3776.0,-2.7305512622359585,1813.0,105,47105,7.0,4.0,50.43,64.5,115.14,155.25,806.0,621.0,77.73,6.000272739669987,87.83,3.294188720911184,2.3020391097388395,143.15,153.24,9.49212176839529,11.0,1.0,52.27,74.0,118.18,110.0,1300.0,110.0,47,540530.0,0.06497672155113476,277823.0,3040.0,1616.0,75.91,83.9,142.64,153.23,433615.0,247614.0,2006.0
26.0,14.0,204.04,274.79,237.0,271.64,6162.0,3803.0,24.0,15.0,60.83,57.87,127.58,126.0,3062.0,1890.0,3363.0,-10.9375,1570.0,105,47105,3.0,1.0,64.67,83.0,81.33,77.0,244.0,77.0,83.61,7.5646468544963374,93.14,4.858596389779857,2.413885898815931,161.46,172.72,12.790778903248334,22.0,9.0,79.41,90.89,114.09,121.11,2510.0,1090.0,47,543004.0,0.004576989251290353,271169.0,2869.0,1414.0,81.85,90.66,160.84,174.45,461452.0,246677.0,2007.0
28.0,16.0,103.86,117.25,213.43,179.75,5976.0,2876.0,120.0,52.0,57.03,66.31,110.4,131.85,13248.0,6856.0,9428.0,180.34493012191496,4616.0,105,47105,4.0,4.0,60.0,60.0,72.0,72.0,288.0,288.0,85.31,2.033249611290522,92.16,7.088084678254525,2.5849841753604497,176.42,188.11,9.265452743713599,40.0,12.0,67.1,71.0,144.9,148.0,5796.0,1776.0,47,1663260.0,2.0630713585903604,868308.0,8200.0,4216.0,82.0,88.55,171.13,184.38,1403230.0,777356.0,2008.0
6.0,4.0,96.5,117.5,216.5,229.75,1299.0,919.0,18.0,10.0,103.83,112.3,182.72,173.2,3289.0,1732.0,2914.0,-69.09206618582944,1612.0,105,47105,6.0,1.0,53.5,27.0,142.33,87.0,854.0,87.0,86.49,1.3831907162114465,89.72,6.09960930928386,2.7426581107642503,189.77,189.92,7.567169255186501,9.0,5.0,59.78,68.4,91.33,83.0,822.0,415.0,47,552983.0,-0.6675306326130611,306150.0,2536.0,1462.0,84.47,88.32,186.68,188.02,473433.0,274890.0,2009.0
