asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,2.0,60.67,74.0,71.0,82.0,213.0,164.0,3.0,,71.33,,99.67,,299.0,,1010.0,,502.0,001,50001,8.0,4.0,53.13,40.0,94.75,112.75,758.0,451.0,56.95,,62.41,,1.9209833187006142,87.52,99.54,,5.0,,57.0,,106.2,,531.0,,50,88399.0,,49970.0,640.0,353.0,59.05,62.8,91.47,101.28,58543.0,35753.0,2000.0
2.0,2.0,64.5,64.5,120.0,120.0,240.0,240.0,,,,,,,,,1717.0,70.0,1124.0,001,50001,6.0,5.0,73.0,79.0,125.17,144.4,751.0,722.0,64.45,13.169446883230895,66.17,2.457547551139383,1.9681923972071371,101.48,107.64,15.950639853747717,2.0,1.0,19.5,19.0,45.0,46.0,90.0,46.0,50,174241.0,0.9710743334200613,120990.0,1096.0,809.0,64.64,66.13,105.92,107.34,116090.0,86837.0,2001.0
5.0,4.0,56.2,52.0,103.8,78.0,519.0,312.0,4.0,3.0,113.5,140.67,159.75,179.33,639.0,538.0,1965.0,14.443797320908569,1341.0,001,50001,9.0,6.0,55.11,61.17,84.0,79.67,756.0,478.0,71.33,10.674941815360729,74.71,2.704113426627286,2.0214145520818727,115.35,118.62,13.667717776901833,8.0,4.0,46.38,48.0,78.5,66.0,628.0,264.0,50,226663.0,0.30085915484874404,159071.0,1284.0,930.0,70.5,71.78,117.71,118.89,151139.0,110564.0,2002.0
11.0,8.0,114.0,113.88,174.27,161.0,1917.0,1288.0,2.0,1.0,53.5,37.0,117.5,109.0,235.0,109.0,2851.0,45.08905852417302,1886.0,001,50001,14.0,10.0,65.79,72.5,125.93,114.9,1763.0,1149.0,72.93,2.243095471751033,76.52,2.3169826765022883,2.0682503770739062,120.67,121.45,4.612050281751201,9.0,2.0,73.44,87.0,102.44,83.0,922.0,166.0,50,344017.0,0.5177466106069364,229054.0,2234.0,1528.0,72.73,75.5,120.87,121.42,270027.0,185534.0,2003.0
5.0,4.0,121.4,137.0,223.6,224.5,1118.0,898.0,4.0,2.0,84.25,83.5,232.75,218.0,931.0,436.0,1816.0,-36.303051560855835,1010.0,001,50001,4.0,2.0,84.5,118.0,123.25,81.0,493.0,162.0,75.68,3.7707390648567207,79.46,4.81539842468699,2.1678448731501057,131.25,134.35,8.767713599071847,7.0,3.0,49.29,47.0,125.71,123.0,880.0,369.0,50,238341.0,-0.30718249388838337,135696.0,1432.0,851.0,74.83,78.41,130.01,133.21,186173.0,113361.0,2004.0
15.0,9.0,75.67,79.11,157.4,193.44,2361.0,1741.0,3.0,1.0,38.67,51.0,176.0,145.0,528.0,145.0,1945.0,7.103524229074898,989.0,001,50001,,,,,,,,,72.59,-4.082980972515859,75.9,13.693513077362084,2.464698994351839,143.13,152.27,9.051428571428577,4.0,3.0,66.0,77.0,109.75,109.67,439.0,329.0,50,278379.0,0.16798620463957104,150594.0,1506.0,841.0,73.72,76.37,146.76,154.1,221028.0,129597.0,2005.0
6.0,3.0,139.83,167.33,220.17,230.0,1321.0,690.0,2.0,1.0,86.5,96.0,255.5,323.0,511.0,323.0,1809.0,-6.992287917737794,871.0,001,50001,3.0,1.0,47.0,70.0,117.67,143.0,353.0,143.0,79.16,9.050833448133332,82.85,-4.532455062372042,2.352987620010106,149.01,153.56,4.1081534269545195,2.0,2.0,63.5,63.5,95.5,95.5,191.0,191.0,50,269567.0,-0.03165468659633086,133753.0,1284.0,709.0,79.01,83.27,150.19,151.64,192840.0,107513.0,2006.0
5.0,1.0,127.0,148.0,275.8,327.0,1379.0,327.0,3.0,2.0,218.67,319.0,85.0,90.0,255.0,180.0,1701.0,-5.970149253731338,769.0,001,50001,1.0,,91.0,,290.0,,290.0,,82.8,4.598281960586159,83.32,6.9600717391790745,2.5167572463768115,166.71,168.97,11.87839742299175,5.0,1.0,42.6,44.0,123.2,18.0,616.0,18.0,50,283577.0,0.051972236957787965,129940.0,1327.0,664.0,84.85,81.25,168.44,167.22,223522.0,111033.0,2007.0
4.0,4.0,50.0,50.0,141.0,141.0,564.0,564.0,4.0,,35.0,,190.0,,760.0,,4832.0,184.06819517930631,2604.0,001,50001,8.0,4.0,95.0,120.0,178.0,188.0,1424.0,752.0,87.54,5.724637681159428,85.39,-0.9892246384685888,2.4918608636052086,174.51,171.11,4.678783516285745,12.0,8.0,45.67,37.5,142.0,123.0,1704.0,984.0,50,843236.0,1.973569788805157,445564.0,3868.0,2072.0,86.89,84.71,176.66,173.12,683312.0,358696.0,2008.0
10.0,7.0,98.4,94.43,152.9,155.43,1529.0,1088.0,4.0,2.0,59.0,70.0,172.0,183.0,688.0,366.0,2124.0,-56.0430463576159,1232.0,001,50001,1.0,,177.0,,206.0,,206.0,,91.82,4.8891935115375595,95.28,-0.6676777561108516,2.475223262905685,181.82,177.82,4.188871697896968,9.0,3.0,89.56,107.67,185.22,183.0,1667.0,549.0,50,386183.0,-0.542022636604699,219069.0,1747.0,1052.0,88.56,93.96,182.6,179.42,319008.0,188749.0,2009.0
