asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
748.0,421.0,85.1,96.69,118.2,131.26,88416.0,55261.0,4463.0,1864.0,50.85,56.03,81.33,83.9,362984.0,156390.0,62526.0,,32858.0,099,12099,5001.0,2646.0,64.75,64.64,93.06,95.51,465383.0,252713.0,92.85,,104.35,,1.67918686053,124.73,136.15,,215.0,113.0,80.68,67.72,119.37,100.52,25664.0,11359.0,12,7798580.0,,4473600.0,37534.0,22761.0,104.81,112.46,141.31,146.03,5304070.0,3323760.0,2000.0
1131.0,710.0,83.91,84.68,142.27,137.89,160906.0,97901.0,5154.0,2460.0,57.86,62.98,96.42,101.78,496969.0,250385.0,100218.0,60.282122637,56534.0,099,12099,7316.0,4188.0,66.96,69.45,106.28,109.51,777523.0,458647.0,98.42,5.99892299408,105.51,4.35476618115,1.75231152205,137.97,146.73,10.614928245,270.0,141.0,93.33,87.53,124.41,124.26,33592.0,17520.0,12,13826900.0,0.773002264515,8295520.0,58298.0,39028.0,108.0,109.93,153.48,154.21,8947540.0,6018440.0,2001.0
1698.0,1075.0,89.9,87.99,144.43,145.97,245242.0,156921.0,6833.0,3512.0,61.04,63.97,109.95,114.13,751308.0,400816.0,130359.0,30.0754355505,75327.0,099,12099,10315.0,5885.0,68.84,71.82,117.81,120.27,1215260.0,707807.0,100.17,1.77809388336,107.21,8.20858725859,1.89615154238,151.95,158.84,10.1326375299,463.0,244.0,88.21,89.55,148.44,146.07,68727.0,35642.0,12,19808500.0,0.432606007131,11964800.0,77834.0,51740.0,110.23,112.23,165.59,165.63,12888800.0,8569630.0,2002.0
2559.0,1495.0,95.12,99.07,165.55,167.98,423630.0,251126.0,12004.0,5665.0,65.69,67.01,124.06,129.16,1489220.0,731683.0,175811.0,34.8667909389,99848.0,099,12099,17132.0,9361.0,70.07,70.76,130.64,134.33,2238110.0,1257490.0,104.4,4.22282120395,109.55,4.63066344419,1.9839559387,165.7,170.07,9.04902928595,556.0,288.0,98.93,105.75,149.36,159.04,83042.0,45804.0,12,29132600.0,0.470712068052,16981300.0,113693.0,70655.0,112.51,115.19,174.6,175.97,19851000.0,12433400.0,2003.0
2453.0,1375.0,107.9,115.63,191.81,195.68,470519.0,269055.0,13996.0,6677.0,67.55,69.84,148.6,150.78,2079800.0,1006770.0,146199.0,-16.8430871788,75377.0,099,12099,634.0,317.0,90.34,102.46,171.49,182.05,108722.0,57710.0,109.11,4.51149425287,115.78,10.9740979396,2.20167720649,192.18,197.74,15.9806879903,880.0,360.0,92.55,83.47,147.51,149.11,129806.0,53681.0,12,28096800.0,-0.0355546707125,14905400.0,97572.0,56676.0,116.59,121.19,200.87,202.92,19599400.0,11500800.0,2004.0
3549.0,1884.0,118.25,121.93,236.31,236.16,838659.0,444928.0,19662.0,9261.0,77.81,78.18,177.99,179.25,3499600.0,1660060.0,174649.0,19.4597774267,87050.0,099,12099,720.0,342.0,97.16,101.5,196.84,205.2,141727.0,70177.0,124.89,14.4624690679,131.28,2.26209804559,2.25148130355,224.95,229.34,17.0517223436,730.0,265.0,110.16,112.54,190.29,201.91,138915.0,53507.0,12,39287200.0,0.398280231201,19964000.0,118374.0,65745.0,133.6,137.58,234.03,235.02,27703300.0,15451700.0,2005.0
2639.0,1305.0,152.69,156.88,273.59,270.41,721994.0,352881.0,22440.0,9752.0,92.06,93.27,197.96,193.61,4442270.0,1888090.0,151035.0,-13.520833214,69781.0,099,12099,548.0,218.0,103.47,103.61,218.23,209.44,119590.0,45659.0,139.54,11.730322684,146.91,-3.47634782472,2.17321198223,242.6,244.67,7.84618804179,673.0,255.0,115.92,119.78,197.12,188.02,132662.0,47946.0,12,36640700.0,-0.0673629070028,17073000.0,95305.0,50502.0,150.59,155.29,252.95,252.31,24107700.0,12742400.0,2006.0
1809.0,721.0,149.06,153.89,265.58,258.51,480443.0,186389.0,15168.0,4792.0,98.86,97.13,225.95,211.16,3427280.0,1011890.0,105786.0,-29.9592809614,40943.0,099,12099,402.0,131.0,124.45,141.97,239.49,252.77,96275.0,33113.0,145.87,4.53633366777,160.37,3.67297536666,2.253033523,262.92,261.5,8.3759274526,414.0,127.0,135.69,152.05,224.9,224.68,93110.0,28534.0,12,27813500.0,-0.240912427983,10706600.0,68826.0,30267.0,155.57,164.73,270.08,265.24,18588500.0,8027970.0,2007.0
3844.0,1436.0,135.06,132.04,252.5,240.39,970612.0,345196.0,17436.0,4356.0,82.27,89.84,196.88,183.96,3432880.0,801316.0,173540.0,64.0481727261,65932.0,099,12099,688.0,236.0,118.29,153.51,223.41,273.34,153708.0,64508.0,153.11,4.96332350723,173.6,-6.62376295846,2.10379792306,257.69,261.02,-1.9891982352,712.0,172.0,153.81,200.33,204.46,187.16,145576.0,32192.0,12,44719700.0,0.607841515811,17209600.0,122536.0,51928.0,155.06,166.56,257.78,251.75,31587700.0,13072800.0,2008.0
772.0,310.0,128.39,147.13,231.45,225.68,178677.0,69961.0,1301.0,409.0,97.95,122.83,171.2,172.67,222731.0,70621.0,35099.0,-79.7746917137,14702.0,099,12099,85.0,36.0,122.82,119.56,195.87,174.81,16649.0,6293.0,166.49,8.73881523088,171.2,-11.1484809779,1.8692564118,248.97,243.98,-3.38391090069,102.0,25.0,124.29,232.72,231.62,344.56,23625.0,8614.0,12,8738440.0,-0.804595290219,3586970.0,25039.0,12197.0,157.35,164.69,241.05,236.85,6035740.0,2888870.0,2009.0
