asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,,43.0,,56.0,,56.0,,380.0,,162.0,049,16049,3.0,1.0,35.67,36.0,80.67,100.0,242.0,100.0,52.74,,54.5,,1.86836367084,78.83,72.87,,2.0,1.0,28.0,34.0,29.5,48.0,59.0,48.0,16,29957.0,,11805.0,272.0,135.0,57.43,56.69,83.76,74.94,22782.0,10117.0,2000.0
,,,,,,,,1.0,,63.0,,360.0,,360.0,,526.0,38.4210526316,284.0,049,16049,2.0,2.0,49.0,49.0,49.0,49.0,98.0,98.0,54.41,3.16647705726,59.03,6.12824672581,1.98286160632,86.31,86.87,9.48877330965,9.0,4.0,28.67,26.5,63.22,53.25,569.0,213.0,16,45400.0,0.515505557966,24672.0,343.0,235.0,56.68,59.11,89.89,84.94,30833.0,19960.0,2001.0
1.0,1.0,72.0,72.0,109.0,109.0,109.0,109.0,,,,,,,,,607.0,15.3992395437,320.0,049,16049,,,,,,,,,55.44,1.89303436868,57.46,2.71323267934,2.03666125541,90.33,89.98,4.65762947515,2.0,1.0,35.0,36.0,47.5,44.0,95.0,44.0,16,54829.0,0.20768722467,28793.0,425.0,266.0,57.28,56.73,92.81,90.36,39445.0,24035.0,2002.0
2.0,1.0,300.0,300.0,188.0,188.0,376.0,188.0,1.0,1.0,48.0,48.0,93.0,93.0,93.0,93.0,1049.0,72.8171334432,552.0,049,16049,8.0,2.0,32.75,26.5,73.25,92.5,586.0,185.0,58.6,5.69985569986,61.75,-6.0418510966,1.91360921502,89.71,90.59,-0.686372190856,8.0,3.0,59.88,71.0,81.75,79.0,654.0,237.0,16,94101.0,0.716263291324,50005.0,823.0,495.0,59.08,60.88,90.91,88.7,74817.0,43905.0,2003.0
1.0,,50.0,,72.0,,72.0,,2.0,,28.0,,112.5,,225.0,,695.0,-33.7464251668,288.0,049,16049,1.0,,25.0,,62.0,,62.0,,57.28,-2.25255972696,61.17,13.6171471825,2.17418819832,99.63,106.48,11.0578530822,9.0,1.0,47.67,42.0,123.56,27.0,1112.0,27.0,16,69243.0,-0.264162973826,30666.0,542.0,247.0,59.27,62.21,101.42,107.23,54971.0,26486.0,2004.0
2.0,2.0,41.0,41.0,56.5,56.5,113.0,113.0,1.0,,46.0,,225.0,,225.0,,743.0,6.90647482014,343.0,049,16049,,,,,,,,,64.68,12.9189944134,68.34,-7.78764545702,2.00487012987,103.74,106.78,4.12526347486,8.0,3.0,134.13,59.0,65.0,66.67,520.0,200.0,16,77080.0,0.113181115781,36627.0,652.0,316.0,64.09,69.29,105.43,107.95,68739.0,34111.0,2005.0
,,,,,,,,,,,,,,,,653.0,-12.1130551817,284.0,049,16049,,,,,,,,,73.27,13.2807668522,75.15,-1.18915729024,1.98102907056,116.12,122.99,11.9336803547,3.0,1.0,34.67,35.0,78.33,99.0,235.0,99.0,16,75824.0,-0.0162947586923,34929.0,553.0,266.0,73.08,73.83,117.76,122.9,65122.0,32691.0,2006.0
1.0,1.0,90.0,90.0,130.0,130.0,130.0,130.0,,,,,,,,,664.0,1.68453292496,292.0,049,16049,,,,,,,,,71.96,-1.7879077385,77.83,26.7845307044,2.51163841023,144.59,151.86,24.5177402687,2.0,1.0,47.5,35.0,80.5,101.0,161.0,101.0,16,96005.0,0.266155834564,44344.0,562.0,265.0,73.76,77.54,146.16,151.51,82143.0,40151.0,2007.0
,,,,,,,,8.0,,40.0,,92.5,,740.0,,1860.0,180.120481928,860.0,049,16049,,,,,,,,,76.14,5.80878265703,85.54,0.35367342961,2.52052140793,153.53,160.69,6.18300020748,20.0,4.0,84.2,116.0,100.0,308.0,2000.0,1232.0,16,285572.0,1.97455340868,138192.0,1680.0,808.0,74.13,81.08,151.85,153.01,255116.0,123636.0,2008.0
,,,,,,,,1.0,,24.0,,114.0,,114.0,,482.0,-74.0860215054,263.0,049,16049,,,,,,,,,79.14,3.94011032309,77.15,2.36919811836,2.5802375537,163.36,151.77,6.40265746108,2.0,1.0,48.0,36.0,97.5,104.0,195.0,104.0,16,78740.0,-0.724272687799,39915.0,439.0,248.0,80.4,78.05,163.62,152.37,71827.0,37787.0,2009.0
