asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
4.0,,39.0,,50.5,,202.0,,96.0,26.0,35.49,29.38,45.55,43.62,4373.0,1134.0,1915.0,,660.0,075,12075,25.0,12.0,41.56,45.92,51.8,51.58,1295.0,619.0,40.78,,46.83,,1.5598945561549777,50.89,53.54,,10.0,7.0,46.8,55.43,43.9,52.14,439.0,365.0,12,97463.0,,35334.0,1096.0,484.0,42.72,47.48,51.84,53.68,56813.0,25979.0,2000.0
4.0,2.0,124.0,107.0,188.25,158.5,753.0,317.0,44.0,13.0,35.36,45.0,50.91,51.15,2240.0,665.0,1849.0,-3.4464751958224515,655.0,075,12075,24.0,14.0,36.88,37.43,74.46,57.64,1787.0,807.0,52.81,29.499754781755772,52.28,-2.4770335890864192,1.5212554440446884,64.27,69.78,26.292002358027112,7.0,2.0,38.57,27.5,65.14,34.5,456.0,69.0,12,118842.0,0.21935503729620476,45703.0,873.0,453.0,52.39,54.93,69.98,73.05,61091.0,33093.0,2001.0
4.0,3.0,41.5,42.67,51.0,52.67,204.0,158.0,69.0,20.0,32.71,29.95,47.65,46.7,3288.0,934.0,1887.0,2.0551649540291983,767.0,075,12075,35.0,18.0,31.37,32.89,49.94,48.61,1748.0,875.0,53.09,0.5302026131414506,61.47,11.266294721104275,1.6926445658316065,71.89,75.98,11.85623152326125,7.0,4.0,40.71,36.25,68.86,52.25,482.0,209.0,12,135655.0,0.14147355312095056,58280.0,1034.0,573.0,57.46,63.64,74.93,76.42,77477.0,43789.0,2002.0
5.0,5.0,57.0,57.0,107.0,107.0,535.0,535.0,73.0,34.0,41.45,45.62,70.93,78.24,5178.0,2660.0,2225.0,17.912029676735553,952.0,075,12075,68.0,27.0,54.87,51.15,83.4,76.85,5671.0,2075.0,60.16,13.317008852891309,63.79,3.6168330642559754,1.753864694148936,84.41,87.35,17.41549589650855,13.0,9.0,45.54,47.11,69.15,69.0,899.0,621.0,12,187821.0,0.38454903984372124,83155.0,1561.0,737.0,63.17,67.82,85.75,89.97,133848.0,66307.0,2003.0
5.0,1.0,53.2,27.0,80.8,96.0,404.0,96.0,133.0,34.0,44.71,50.41,72.32,73.44,9619.0,2497.0,2144.0,-3.6404494382022423,821.0,075,12075,3.0,1.0,51.33,53.0,63.33,68.0,190.0,68.0,62.29,3.540558510638303,62.86,3.2282153618435006,1.8104832236314015,90.22,92.46,6.8830707262172774,19.0,4.0,55.0,77.75,90.0,98.25,1710.0,393.0,12,193437.0,0.029900809813599105,75909.0,1495.0,667.0,62.8,64.14,92.8,93.13,138735.0,62119.0,2004.0
12.0,5.0,149.92,132.2,106.08,147.2,1273.0,736.0,165.0,38.0,49.26,49.13,82.18,85.5,13560.0,3249.0,2652.0,23.69402985074627,1036.0,075,12075,3.0,3.0,67.67,67.67,119.67,119.67,359.0,359.0,68.26,9.584202921817319,69.68,11.331533368671387,2.0156387342513913,110.07,111.17,22.001773442695626,19.0,8.0,42.74,50.0,72.47,67.25,1377.0,538.0,12,291904.0,0.5090391186794667,115171.0,1884.0,853.0,70.3,70.88,109.85,112.49,206948.0,95955.0,2005.0
11.0,3.0,83.45,43.33,162.18,127.0,1784.0,381.0,158.0,47.0,50.0,44.11,96.61,87.51,15264.0,4113.0,2488.0,-6.184012066365008,1019.0,075,12075,4.0,1.0,36.25,48.0,97.25,86.0,389.0,86.0,71.64,4.951655435101077,74.12,8.725491523920837,2.191513121161362,125.6,127.06,14.109203234305445,16.0,5.0,78.5,48.8,98.19,81.6,1571.0,408.0,12,312484.0,0.07050263100197318,129476.0,1820.0,859.0,72.47,74.86,127.97,130.2,232907.0,111839.0,2006.0
8.0,3.0,53.38,59.67,121.63,115.67,973.0,347.0,102.0,34.0,53.38,53.65,97.11,93.47,9905.0,3178.0,1924.0,-22.668810289389064,768.0,075,12075,2.0,,56.5,,77.5,,155.0,,76.52,6.811836962590734,76.69,7.501981081504039,2.355920020909566,144.22,139.03,14.824840764331215,11.0,4.0,63.82,88.0,82.27,69.75,905.0,279.0,12,277486.0,-0.11199933436591958,106773.0,1408.0,637.0,79.04,77.62,148.38,141.99,208920.0,90447.0,2007.0
24.0,8.0,84.67,44.5,163.83,164.0,3932.0,1312.0,252.0,48.0,42.54,46.17,92.44,78.17,23296.0,3752.0,3944.0,104.98960498960498,1424.0,075,12075,16.0,4.0,42.5,50.0,80.5,120.0,1288.0,480.0,73.17,-4.377940407736536,78.08,-3.0862545485807136,2.283210332103321,133.65,135.98,-7.329080571349323,16.0,8.0,58.0,41.0,136.25,92.5,2180.0,740.0,12,527128.0,0.8996561988712943,193640.0,3252.0,1284.0,75.7,79.83,135.32,136.86,440068.0,175724.0,2008.0
7.0,3.0,57.0,84.0,95.14,127.0,666.0,381.0,17.0,4.0,70.41,41.25,112.88,155.25,1919.0,621.0,678.0,-82.80933062880325,290.0,075,12075,4.0,1.0,83.75,98.0,170.5,220.0,682.0,220.0,72.51,-0.9020090200901998,74.93,0.1627361743207878,2.2869259412494825,132.66,131.52,-0.7407407407407529,3.0,,63.67,,161.33,,484.0,,12,89945.0,-0.8293678195808228,38142.0,564.0,265.0,72.6,74.53,134.1,130.86,75633.0,34679.0,2009.0
