asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
5.0,5.0,24.4,24.4,35.6,35.6,178.0,178.0,4.0,2.0,49.75,51.5,45.0,50.0,180.0,100.0,864.0,,434.0,011,17011,25.0,12.0,34.92,39.0,52.64,48.67,1316.0,584.0,48.83,,51.83,,1.53338111817,59.9,62.37,,4.0,2.0,31.0,43.0,55.25,70.5,221.0,141.0,17,51757.0,,27068.0,628.0,371.0,49.86,51.44,63.06,63.68,39602.0,23624.0,2000.0
5.0,3.0,36.2,34.33,72.2,52.33,361.0,157.0,5.0,2.0,35.2,40.0,60.6,63.0,303.0,126.0,1432.0,65.7407407407,808.0,011,17011,37.0,17.0,38.7,32.71,50.46,44.65,1867.0,759.0,52.95,8.43743600246,56.37,11.2479187062,1.70585457979,72.26,76.68,20.6343906511,4.0,3.0,47.75,41.33,65.0,76.67,260.0,230.0,17,103473.0,0.999207836621,61961.0,973.0,704.0,55.48,57.08,76.04,77.44,73990.0,54516.0,2001.0
2.0,1.0,94.5,154.0,124.0,218.0,248.0,218.0,4.0,3.0,87.25,94.67,86.25,110.0,345.0,330.0,1472.0,2.79329608939,901.0,011,17011,27.0,17.0,34.96,35.82,49.81,54.29,1345.0,923.0,55.07,4.00377714825,57.95,3.22923430215,1.76094062103,77.58,80.44,7.36230279546,,,,,,,,,17,114205.0,0.103717878094,72479.0,1065.0,804.0,56.45,57.79,80.15,80.61,85359.0,64813.0,2002.0
14.0,9.0,46.5,48.56,84.43,77.0,1182.0,693.0,5.0,4.0,69.6,67.0,86.6,84.5,433.0,338.0,2144.0,45.652173913,1336.0,011,17011,63.0,40.0,37.03,34.33,52.97,47.98,3337.0,1919.0,59.63,8.28037043762,61.07,-2.69500711118,1.71348314607,81.74,81.93,5.36220675432,1.0,,48.0,,70.0,,70.0,,17,175246.0,0.534486230901,109456.0,1826.0,1228.0,59.98,61.28,81.6,82.67,149008.0,101522.0,2003.0
7.0,5.0,46.29,44.2,99.0,81.4,693.0,407.0,8.0,2.0,47.38,32.0,70.88,49.5,567.0,99.0,1673.0,-21.9682835821,843.0,011,17011,2.0,2.0,95.0,95.0,71.5,71.5,143.0,143.0,56.33,-5.53412711722,57.35,7.81387782185,1.8473726256,83.25,84.35,1.84732077318,6.0,2.0,73.67,75.5,96.5,97.0,579.0,194.0,17,139273.0,-0.205271446995,71111.0,1410.0,774.0,55.98,57.05,82.55,84.36,116391.0,65294.0,2004.0
7.0,2.0,101.29,129.0,133.29,97.0,933.0,194.0,8.0,1.0,30.25,62.0,58.75,66.0,470.0,66.0,1644.0,-1.73341303048,767.0,011,17011,1.0,,25.0,,67.0,,67.0,,63.0,11.8409373336,58.63,-6.05491014824,1.73551587302,87.47,84.1,5.06906906907,9.0,3.0,44.89,71.67,82.33,63.0,741.0,189.0,17,143804.0,0.0325332261099,64507.0,1441.0,709.0,63.28,58.38,87.51,84.39,126104.0,59833.0,2005.0
8.0,3.0,72.63,95.67,106.25,119.33,850.0,358.0,6.0,1.0,83.0,61.0,127.0,86.0,762.0,86.0,1538.0,-6.44768856448,747.0,011,17011,1.0,,42.0,,110.0,,110.0,,64.17,1.85714285714,66.41,-3.2262874821,1.67952314165,86.22,86.33,-1.42906139248,7.0,4.0,58.57,58.5,86.57,91.0,606.0,364.0,17,132599.0,-0.0779185558121,64488.0,1319.0,707.0,63.8,66.69,86.35,86.41,113899.0,61092.0,2006.0
2.0,1.0,53.0,24.0,78.0,24.0,156.0,24.0,9.0,3.0,127.67,240.0,117.33,114.33,1056.0,343.0,1235.0,-19.7009102731,587.0,011,17011,3.0,1.0,78.33,31.0,71.0,28.0,213.0,28.0,66.17,3.11672120929,69.27,8.56259088455,1.82333383709,96.52,92.83,11.94618418,14.0,5.0,46.64,49.4,67.86,88.0,950.0,440.0,17,119204.0,-0.101018861379,54491.0,1081.0,554.0,65.73,68.83,95.26,93.05,102976.0,51547.0,2007.0
28.0,12.0,133.71,142.67,219.57,254.0,6148.0,3048.0,12.0,4.0,34.33,18.0,48.67,95.0,584.0,380.0,3844.0,211.255060729,2268.0,011,17011,4.0,,77.0,,200.0,,800.0,,69.57,5.1382801874,73.65,-2.80792567403,1.77213597815,98.63,95.59,2.18607542478,12.0,4.0,61.67,82.0,101.0,115.0,1212.0,460.0,17,379144.0,2.18063152243,216804.0,3464.0,2108.0,69.13,73.44,97.1,94.63,336368.0,199488.0,2008.0
8.0,7.0,84.88,92.43,102.5,109.43,820.0,766.0,,,,,,,,,1021.0,-73.4391259105,754.0,011,17011,,,,,,,,,75.02,7.83383642375,79.37,-0.683092031858,1.76003065849,105.63,108.49,7.09723207949,1.0,1.0,50.0,50.0,138.0,138.0,138.0,138.0,17,107851.0,-0.715540797164,81803.0,941.0,727.0,75.38,79.84,106.51,108.64,100222.0,78978.0,2009.0
4.0,3.0,140.0,165.33,151.75,183.0,607.0,549.0,,,,,,,,,828.0,-18.903036239,645.0,011,17011,,,,,,,,,84.76,12.9832044788,90.28,-13.9547331396,1.51442307692,102.69,103.83,-2.78330019881,2.0,1.0,365.0,650.0,166.0,224.0,332.0,224.0,17,85029.0,-0.211606753762,66970.0,782.0,621.0,82.19,86.54,101.87,102.77,79665.0,63823.0,2010.0
1.0,,31.0,,15.0,,15.0,,,,,,,,,,724.0,-12.5603864734,493.0,011,17011,,,,,,,,,73.92,-12.7890514394,77.53,7.73036487322,1.63149350649,96.48,96.35,-6.04732690622,2.0,2.0,172.0,172.0,183.0,183.0,366.0,366.0,17,69848.0,-0.178539086665,47503.0,687.0,483.0,73.09,77.34,95.65,96.27,65710.0,46496.0,2011.0
