asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,133.0,36.0,27.85,31.53,37.68,39.78,5012.0,1432.0,314.0,,82.0,069,28069,,,,,,,,,31.91,,34.38,,1.57552491382,40.22,41.93,,1.0,,8.0,,10.0,,10.0,,28,12628.0,,3438.0,81.0,34.0,34.53,40.21,41.54,47.76,3365.0,1624.0,2000.0
,,,,,,,,95.0,28.0,29.83,34.57,38.42,34.32,3650.0,961.0,288.0,-8.28025477707,76.0,069,28069,1.0,,28.0,,92.0,,92.0,,34.44,7.92854904419,39.82,-4.35132901446,1.50696864111,41.52,42.29,3.23222277474,,,,,,,,,28,11958.0,-0.0530566993982,3214.0,49.0,25.0,49.18,56.24,54.92,55.96,2691.0,1399.0,2001.0
,,,,,,,,51.0,13.0,28.47,36.38,41.86,38.0,2135.0,494.0,176.0,-38.8888888889,57.0,069,28069,1.0,1.0,44.0,44.0,62.0,62.0,62.0,62.0,37.89,10.0174216028,46.86,16.1797079163,1.75079176564,53.07,58.58,27.8179190751,,,,,,,,,28,9340.0,-0.218932931928,3339.0,61.0,37.0,46.02,51.19,64.56,67.38,3938.0,2493.0,2002.0
1.0,1.0,24.0,24.0,36.0,36.0,36.0,36.0,74.0,14.0,35.82,45.79,46.77,50.93,3461.0,713.0,176.0,0.0,49.0,069,28069,1.0,1.0,72.0,72.0,38.0,38.0,38.0,38.0,44.83,18.3161784112,51.49,-7.99548372364,1.61080749498,57.77,60.14,8.85622762389,,,,,,,,,28,10167.0,0.0885438972163,2947.0,65.0,29.0,53.72,53.03,66.45,67.79,4319.0,1966.0,2003.0
,,,,,,,,64.0,15.0,42.22,42.27,49.36,53.4,3159.0,801.0,150.0,-14.7727272727,46.0,069,28069,,,,,,,,,43.27,-3.47981262547,48.3,-0.770650042751,1.59839380633,55.33,62.74,-4.22364549074,,,,,,,,,28,8299.0,-0.183731680928,2886.0,55.0,25.0,40.98,50.76,61.89,70.04,3404.0,1751.0,2004.0
,,,,,,,,86.0,25.0,38.29,43.52,50.34,61.32,4329.0,1533.0,172.0,14.6666666667,60.0,069,28069,,,,,,,,,45.27,4.62214005084,56.43,3.63217006973,1.65645018776,59.99,73.05,8.42219410808,1.0,1.0,19.0,19.0,31.0,31.0,31.0,31.0,28,10318.0,0.243282323171,4383.0,64.0,28.0,55.95,72.46,71.83,87.32,4597.0,2445.0,2005.0
,,,,,,,,66.0,15.0,49.14,46.27,69.26,56.73,4571.0,851.0,148.0,-13.9534883721,55.0,069,28069,,,,,,,,,53.5,18.1798100287,58.36,4.66024711284,1.73364485981,74.2,69.91,23.6872812135,,,,,,,,,28,10982.0,0.0643535568909,3845.0,57.0,32.0,61.05,61.34,88.82,80.28,5063.0,2569.0,2006.0
,,,,,,,,58.0,17.0,38.47,36.65,67.48,68.24,3914.0,1160.0,106.0,-28.3783783784,39.0,069,28069,,,,,,,,,47.28,-11.6261682243,46.87,9.31264565974,1.89509306261,71.68,72.28,-3.39622641509,,,,,,,,,28,7598.0,-0.308140593699,2819.0,38.0,20.0,58.53,56.4,77.82,76.2,2957.0,1524.0,2007.0
,,,,,,,,156.0,24.0,39.59,49.83,56.79,44.83,8860.0,1076.0,360.0,239.622641509,144.0,069,28069,,,,,,,,,53.63,13.4306260575,69.5,-9.73724977358,1.71056311766,73.39,84.14,2.38560267857,4.0,,13.0,,55.0,,220.0,,28,26420.0,2.47723085022,12116.0,164.0,112.0,68.61,73.14,90.12,92.61,14780.0,10372.0,2008.0
,,,,,,,,40.0,20.0,53.4,63.8,68.65,40.5,2746.0,810.0,119.0,-66.9444444444,71.0,069,28069,,,,,,,,,73.44,36.938280813,87.54,-24.2281050056,1.29612608932,76.15,68.0,3.76073034473,,,,,,,,,28,9062.0,-0.657002271007,4828.0,70.0,50.0,87.09,97.08,78.53,77.56,5497.0,3878.0,2009.0
