asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,3.0,,26.0,,36.0,,108.0,,672.0,,230.0,121,37121,6.0,2.0,59.5,56.5,88.67,99.0,532.0,198.0,42.42,,49.18,,1.7715700141442714,60.12,64.37,,2.0,1.0,23.0,23.0,46.0,8.0,92.0,8.0,37,40400.0,,14805.0,507.0,203.0,42.91,48.66,59.25,62.81,30039.0,12751.0,2000.0
,,,,,,,,5.0,1.0,63.2,208.0,70.0,86.0,350.0,86.0,835.0,24.255952380952372,447.0,121,37121,3.0,1.0,63.67,35.0,80.0,69.0,240.0,69.0,48.38,14.049976426214062,50.53,2.5860226632307803,1.8173832162050432,70.34,72.89,16.99933466400534,2.0,2.0,90.0,90.0,49.0,49.0,98.0,98.0,37,58730.0,0.4537128712871288,32583.0,590.0,388.0,49.49,50.45,72.69,73.88,42885.0,28666.0,2001.0
1.0,,41.0,,124.0,,124.0,,6.0,3.0,33.0,35.33,78.17,99.0,469.0,297.0,792.0,-5.149700598802398,402.0,121,37121,6.0,5.0,58.33,62.8,69.67,78.0,418.0,390.0,53.94,11.492352211657696,57.09,0.13551952595525218,1.8198461253244345,78.53,82.69,11.643446118851287,3.0,2.0,73.67,88.5,95.0,70.0,285.0,140.0,37,62196.0,0.05901583517793285,33240.0,543.0,344.0,55.18,58.77,79.89,82.3,43379.0,28311.0,2002.0
1.0,,23.0,,9.0,,9.0,,4.0,4.0,70.0,70.0,100.0,100.0,400.0,400.0,878.0,10.858585858585856,439.0,121,37121,3.0,1.0,28.0,26.0,32.67,72.0,98.0,72.0,61.74,14.46051167964406,66.08,-3.73344659032957,1.7519031422092646,86.53,88.56,10.187189609066593,1.0,1.0,72.0,72.0,90.0,90.0,90.0,90.0,37,75970.0,0.22146118721461194,38879.0,680.0,380.0,52.2,55.52,83.73,85.41,56934.0,32455.0,2003.0
,,,,,,,,9.0,3.0,42.89,39.67,85.22,47.0,767.0,141.0,699.0,-20.387243735763093,321.0,121,37121,1.0,1.0,33.0,33.0,51.0,51.0,51.0,51.0,56.09,-9.151279559442827,59.34,14.156474143219278,1.999910857550365,89.74,95.22,3.70969605917022,2.0,2.0,32.0,32.0,49.0,49.0,98.0,98.0,37,62728.0,-0.17430564696590756,30565.0,577.0,291.0,55.54,59.31,87.52,95.33,50499.0,27741.0,2004.0
2.0,1.0,40.5,21.0,109.0,65.0,218.0,65.0,2.0,,80.5,,155.0,,310.0,,866.0,23.891273247496425,418.0,121,37121,,,,,,,,,64.64,15.243358887502211,75.8,-5.791361030325204,1.8840887995049507,97.43,100.25,8.569199910853587,3.0,1.0,52.67,93.0,99.0,144.0,297.0,144.0,37,84374.0,0.3450771585256982,41906.0,730.0,388.0,64.59,76.82,95.8,99.49,69936.0,38603.0,2005.0
1.0,,62.0,,142.0,,142.0,,8.0,1.0,38.0,37.0,129.75,176.0,1038.0,176.0,906.0,4.618937644341803,435.0,121,37121,,,,,,,,,64.67,0.04641089108912144,71.83,11.115422028837884,2.093513220967991,108.31,111.09,11.1669916863389,4.0,1.0,80.75,36.0,105.75,47.0,423.0,47.0,37,98126.0,0.1629885983833883,48324.0,774.0,414.0,65.3,72.68,108.57,111.5,84036.0,46159.0,2006.0
,,,,,,,,2.0,1.0,50.5,24.0,134.5,79.0,269.0,79.0,856.0,-5.518763796909488,376.0,121,37121,,,,,,,,,64.61,-0.0927787227462562,71.2,12.633352153716881,2.3579941185574986,121.88,123.82,12.528852368202381,1.0,,48.0,,168.0,,168.0,,37,104331.0,0.06323502435643968,46556.0,734.0,351.0,65.11,71.46,119.34,121.68,87595.0,42711.0,2007.0
12.0,4.0,110.33,207.0,177.67,196.0,2132.0,784.0,8.0,,54.5,,117.5,,940.0,,2588.0,202.33644859813086,1356.0,121,37121,,,,,,,,,66.25,2.5383067636588708,73.47,7.598648841111899,2.5371698113207546,134.47,135.41,10.3298326222514,8.0,4.0,76.0,76.0,100.0,112.0,800.0,448.0,37,348000.0,2.335537855479196,183616.0,2328.0,1264.0,66.01,71.72,136.18,137.3,317028.0,173544.0,2008.0
2.0,,53.0,,165.0,,330.0,,1.0,,33.0,,67.0,,67.0,,581.0,-77.55023183925812,324.0,121,37121,,,,,,,,,65.19,-1.6000000000000014,68.67,2.593379246799077,2.6029682466635986,135.75,138.73,0.951885178850298,2.0,1.0,79.5,88.0,138.5,55.0,277.0,55.0,37,78873.0,-0.773353448275862,44949.0,532.0,312.0,64.62,68.04,135.63,139.51,72156.0,43527.0,2009.0
