asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
18.0,13.0,68.28,67.15,123.33,115.08,2220.0,1496.0,27.0,11.0,54.11,62.55,93.93,101.09,2536.0,1112.0,6116.0,,3214.0,171,27171,38.0,17.0,59.79,64.12,82.53,86.65,3136.0,1473.0,62.82,,67.28,,2.00752148997,100.89,109.03,,22.0,15.0,141.36,183.87,98.41,114.2,2165.0,1713.0,27,617062.0,,350436.0,4531.0,2727.0,64.14,67.05,110.17,112.76,499193.0,307508.0,2000.0
29.0,20.0,75.21,77.15,149.24,155.9,4328.0,3118.0,32.0,13.0,63.88,73.69,140.47,138.38,4495.0,1799.0,11974.0,95.7815565729,7269.0,171,27171,58.0,31.0,60.95,70.23,105.36,114.52,6111.0,3550.0,69.86,11.2066220949,71.1,9.30835801845,2.19438877756,122.64,127.53,21.5581326197,29.0,15.0,58.76,65.6,104.41,122.2,3028.0,1833.0,27,1468480.0,1.37979327847,927036.0,9288.0,6271.0,70.36,70.92,128.79,129.1,1196160.0,809556.0,2001.0
86.0,59.0,63.99,67.44,149.81,156.25,12884.0,9219.0,63.0,39.0,73.51,72.85,159.57,159.69,10053.0,6228.0,14896.0,24.4028728913,8901.0,171,27171,105.0,57.0,65.68,64.98,146.2,148.96,15351.0,8491.0,75.04,7.41482965932,73.4,8.03626193884,2.37073560768,142.32,145.62,16.0469667319,30.0,15.0,71.07,81.0,145.53,146.47,4366.0,2197.0,27,2120040.0,0.443696883853,1296160.0,11713.0,7693.0,76.05,73.54,146.25,146.44,1713050.0,1126550.0,2002.0
138.0,73.0,65.43,71.36,178.75,189.4,24667.0,13826.0,101.0,39.0,69.44,71.82,175.29,181.67,17704.0,7085.0,19824.0,33.0827067669,11184.0,171,27171,139.0,55.0,66.59,68.71,149.37,154.56,20763.0,8501.0,74.86,-0.23987206823,76.01,10.0306556875,2.60853593374,156.22,159.0,9.76672287802,47.0,29.0,72.74,81.21,153.91,168.21,7234.0,4878.0,27,3096980.0,0.46081206015,1778240.0,16765.0,9963.0,74.77,75.67,157.42,158.7,2639220.0,1581110.0,2003.0
180.0,76.0,71.88,73.54,196.57,192.53,35383.0,14632.0,147.0,67.0,73.44,67.37,171.71,156.21,25242.0,10466.0,13731.0,-30.735472155,7067.0,171,27171,22.0,12.0,82.27,79.0,194.36,173.58,4276.0,2083.0,76.21,1.80336628373,75.39,6.68571877151,2.78293531033,169.67,166.4,8.60965305339,36.0,20.0,67.75,82.5,145.14,154.25,5225.0,3085.0,27,2329670.0,-0.247760721735,1175930.0,11382.0,6285.0,75.92,75.81,168.87,166.57,1922120.0,1046880.0,2004.0
302.0,143.0,75.65,77.24,180.33,175.68,54459.0,25122.0,186.0,76.0,78.48,86.26,175.27,168.14,32601.0,12779.0,15698.0,14.3252494356,7956.0,171,27171,20.0,11.0,133.55,180.91,177.25,188.09,3545.0,2069.0,83.84,10.0118094738,85.47,-9.33103696578,2.52325858779,169.24,166.42,-0.253433134909,47.0,21.0,62.77,68.24,163.45,159.29,7682.0,3345.0,27,2656670.0,0.14036322741,1324040.0,13128.0,7023.0,83.71,85.91,169.84,167.48,2229630.0,1176210.0,2005.0
209.0,86.0,89.62,90.17,210.31,179.79,43954.0,15462.0,232.0,79.0,89.43,84.97,176.42,159.9,40930.0,12632.0,13653.0,-13.0271372149,6514.0,171,27171,17.0,6.0,115.35,50.33,204.12,141.17,3470.0,847.0,89.59,6.85830152672,89.64,-6.73884013068,2.35322022547,168.66,163.58,-0.342708579532,49.0,26.0,129.35,149.85,154.96,159.65,7593.0,4151.0,27,2302770.0,-0.133211878028,1065560.0,10672.0,5711.0,88.91,88.62,169.86,164.21,1812730.0,937811.0,2006.0
193.0,54.0,117.64,90.3,294.65,255.61,56867.0,13803.0,245.0,69.0,99.49,95.64,213.44,215.04,52293.0,14838.0,9713.0,-28.8581264191,4257.0,171,27171,11.0,3.0,82.09,57.33,255.64,193.0,2812.0,579.0,94.12,5.0563678982,92.15,6.06808906322,2.49601572461,187.94,176.44,11.4312818688,34.0,9.0,82.29,80.33,194.91,176.67,6627.0,1590.0,27,1825420.0,-0.207293824394,751124.0,7734.0,3711.0,94.37,91.88,186.57,175.84,1442930.0,652537.0,2007.0
276.0,76.0,115.35,148.68,275.42,244.68,76016.0,18596.0,272.0,56.0,77.99,80.71,234.25,237.43,63716.0,13296.0,18784.0,93.3903016576,8712.0,171,27171,32.0,12.0,88.0,126.67,173.0,151.0,5536.0,1812.0,93.09,-1.09434764131,97.31,4.1567573106,2.59976904071,193.61,183.23,3.01692029371,56.0,24.0,147.07,226.0,216.36,258.0,12116.0,6192.0,27,3636770.0,0.992292184812,1596290.0,16020.0,7932.0,92.71,96.25,192.01,182.53,3076080.0,1447860.0,2008.0
51.0,20.0,97.78,108.6,192.75,190.2,9830.0,3804.0,30.0,10.0,86.93,93.6,182.17,175.3,5465.0,1753.0,6223.0,-66.8707410562,3257.0,171,27171,7.0,3.0,94.57,72.67,327.29,261.67,2291.0,785.0,92.7,-0.418949403803,94.72,-4.0969493104,2.49325782093,184.9,183.82,-4.4987345695,9.0,6.0,57.89,60.0,120.67,114.0,1086.0,684.0,27,1150600.0,-0.683620355425,598689.0,5147.0,3001.0,92.55,93.75,189.55,183.46,975629.0,550569.0,2009.0
36.0,23.0,92.33,99.48,170.17,172.39,6126.0,3965.0,26.0,14.0,91.88,92.43,201.85,176.29,5248.0,2468.0,5805.0,-6.71701751567,3508.0,171,27171,4.0,2.0,135.75,165.0,151.25,163.0,605.0,326.0,99.18,6.99029126214,101.89,-9.33402957796,2.26053639847,179.36,173.33,-2.99621416982,13.0,4.0,204.85,328.25,180.77,208.5,2350.0,834.0,27,1041200.0,-0.0950808273944,608047.0,5162.0,3185.0,99.22,101.55,179.95,174.34,928920.0,555270.0,2010.0
28.0,16.0,89.46,82.25,189.14,155.69,5296.0,2491.0,16.0,7.0,89.69,102.29,160.13,190.43,2562.0,1333.0,4598.0,-20.7924203273,2681.0,171,27171,4.0,2.0,85.5,99.0,160.75,169.5,643.0,339.0,97.42,-1.77455132083,99.29,-2.10990156199,2.21284130569,172.46,165.26,-3.84701159679,7.0,4.0,98.86,101.75,250.14,301.0,1751.0,1204.0,27,792982.0,-0.238396081444,443061.0,4053.0,2482.0,97.44,98.93,173.07,165.62,701459.0,411062.0,2011.0
