asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
22.0,18.0,65.91,68.56,106.77,110.39,2349.0,1987.0,26.0,14.0,64.0,67.57,88.62,95.64,2304.0,1339.0,2274.0,,929.0,061,54061,2.0,1.0,19.5,27.0,23.0,19.0,46.0,19.0,52.42,,61.56,,1.54545020984,64.81,83.22,,8.0,5.0,35.75,36.8,41.38,44.8,331.0,224.0,54,147384.0,,77309.0,1544.0,763.0,55.66,61.86,66.4,82.49,102521.0,62939.0,2000.0
53.0,39.0,77.77,83.72,131.51,132.72,6970.0,5176.0,36.0,25.0,73.89,84.92,121.83,134.6,4386.0,3365.0,3544.0,55.8487247142,1881.0,061,54061,8.0,4.0,61.88,51.75,99.5,84.25,796.0,337.0,63.37,20.8889736742,76.2,9.05172198644,1.68534006628,85.44,101.39,31.8315074834,11.0,9.0,52.45,57.44,65.36,76.22,719.0,686.0,54,302785.0,1.05439532107,190722.0,2120.0,1420.0,69.29,77.59,91.6,102.51,194190.0,145571.0,2001.0
64.0,48.0,112.56,113.5,141.48,149.04,9055.0,7154.0,46.0,23.0,71.59,86.61,111.65,133.3,5136.0,3066.0,4310.0,21.6139954853,2660.0,061,54061,16.0,11.0,66.88,70.18,93.0,108.55,1488.0,1194.0,74.98,18.3209720688,84.54,2.35085629576,1.72495998933,103.47,112.87,21.1025280899,5.0,4.0,79.6,92.75,71.4,68.5,357.0,274.0,54,445940.0,0.472794226927,300235.0,2804.0,2058.0,76.97,83.32,103.3,110.19,289643.0,226771.0,2002.0
90.0,59.0,103.56,87.76,155.41,158.24,13987.0,9336.0,48.0,22.0,68.35,77.45,100.54,113.23,4826.0,2491.0,5552.0,28.8167053364,3624.0,061,54061,23.0,16.0,114.43,95.81,139.26,117.19,3203.0,1875.0,80.66,7.57535342758,87.81,0.27112266586,1.72963674684,111.61,117.93,7.8670145936,15.0,7.0,53.13,67.14,70.6,85.86,1059.0,601.0,54,619633.0,0.389498587254,427374.0,4361.0,3067.0,82.03,88.5,112.22,117.46,489372.0,360258.0,2003.0
120.0,68.0,97.55,93.16,150.47,142.19,18056.0,9669.0,82.0,41.0,68.23,82.44,111.99,136.78,9183.0,5608.0,4717.0,-15.0396253602,2742.0,061,54061,17.0,9.0,125.29,156.11,137.76,165.44,2342.0,1489.0,77.63,-3.75650880238,87.08,3.95898712603,1.79811284297,111.67,121.14,0.0537586237792,10.0,2.0,62.2,70.0,138.3,157.0,1383.0,314.0,54,526757.0,-0.149888724455,332169.0,3764.0,2261.0,77.11,86.9,111.24,121.1,418719.0,273812.0,2004.0
93.0,58.0,100.96,107.55,159.32,165.45,14817.0,9596.0,80.0,34.0,88.25,97.91,140.3,131.41,11224.0,4468.0,4695.0,-0.466398134407,2596.0,061,54061,11.0,9.0,136.55,150.78,136.55,143.67,1502.0,1293.0,78.09,0.592554424836,88.67,7.73449885149,1.93718786016,121.02,130.21,8.37288439151,14.0,8.0,63.36,72.63,86.0,93.13,1204.0,745.0,54,568191.0,0.0786586604449,338028.0,3881.0,2228.0,77.09,87.21,121.07,130.69,469861.0,291169.0,2005.0
74.0,48.0,109.76,120.44,171.89,184.65,12720.0,8863.0,101.0,43.0,79.79,89.02,128.98,128.05,13027.0,5506.0,4137.0,-11.8849840256,2456.0,061,54061,7.0,4.0,85.29,90.75,162.71,152.75,1139.0,611.0,90.26,15.5845818927,98.16,-11.5173061989,1.71407600266,123.77,129.02,2.27235167741,10.0,5.0,76.7,76.8,79.2,67.8,792.0,339.0,54,512019.0,-0.0988611224043,316874.0,3326.0,2105.0,89.7,97.17,121.78,126.0,405039.0,265234.0,2006.0
67.0,49.0,119.18,110.16,175.85,172.69,11782.0,8462.0,55.0,25.0,86.22,100.76,138.42,158.64,7613.0,3966.0,4184.0,1.13608895335,2301.0,061,54061,2.0,2.0,70.0,70.0,218.0,218.0,436.0,436.0,93.27,3.33481054731,106.17,1.27641670027,1.73595475501,129.53,136.98,4.65379332633,10.0,4.0,72.4,90.25,130.3,162.25,1303.0,649.0,54,541958.0,0.0584724394993,315201.0,3480.0,1968.0,92.02,105.22,126.0,134.59,438468.0,264877.0,2007.0
284.0,200.0,117.76,122.7,175.46,169.82,49832.0,33964.0,160.0,72.0,82.3,82.11,127.95,148.06,20472.0,10660.0,14116.0,237.380497132,7888.0,061,54061,12.0,8.0,147.67,171.0,109.33,100.0,1312.0,800.0,95.38,2.26224938351,107.0,8.0248263408,1.87526210946,143.09,152.49,10.4686173087,16.0,4.0,50.25,34.0,89.75,36.0,1436.0,144.0,54,2019790.0,2.72683861111,1202820.0,11856.0,6784.0,94.55,106.67,139.41,149.05,1652800.0,1011170.0,2008.0
113.0,60.0,110.54,111.57,193.69,201.6,21887.0,12096.0,27.0,13.0,139.37,136.92,208.48,227.31,5629.0,2955.0,3608.0,-74.4403513743,2135.0,061,54061,4.0,3.0,101.5,84.67,175.75,129.33,703.0,388.0,107.41,12.6127070665,113.01,3.80574143245,1.94662973652,167.27,170.0,16.8984555175,2.0,2.0,218.5,218.5,144.0,144.0,288.0,288.0,54,603496.0,-0.701208541482,362958.0,2989.0,1833.0,106.0,111.53,166.41,167.15,497396.0,306388.0,2009.0
