asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
5.0,4.0,61.2,68.0,55.6,59.5,278.0,238.0,6.0,1.0,82.83,318.0,98.5,296.0,591.0,296.0,1644.0,,504.0,057,36057,31.0,9.0,46.97,49.56,52.97,52.0,1642.0,468.0,47.55,,49.05,,1.34700315457,51.24,52.58,,3.0,2.0,43.33,41.0,36.0,47.5,108.0,95.0,36,84240.0,,26499.0,1002.0,384.0,45.19,48.38,51.37,53.61,51474.0,20588.0,2000.0
5.0,3.0,46.2,56.33,58.6,46.33,293.0,139.0,8.0,3.0,66.5,131.0,86.0,119.33,688.0,358.0,2246.0,36.6180048662,822.0,057,36057,35.0,10.0,38.17,39.8,45.2,56.4,1582.0,564.0,51.93,9.21135646688,57.92,3.77073758541,1.3977951088,58.07,61.11,13.3294301327,6.0,2.0,41.0,54.5,37.83,55.5,227.0,111.0,36,130434.0,0.548361823362,50234.0,1193.0,647.0,53.14,57.34,59.32,60.32,70767.0,39026.0,2001.0
4.0,1.0,52.25,20.0,82.75,43.0,331.0,43.0,22.0,8.0,57.05,49.0,90.82,68.5,1998.0,548.0,2101.0,-6.45592163847,820.0,057,36057,29.0,15.0,38.24,37.47,52.14,54.13,1512.0,812.0,54.07,4.12093202388,60.07,6.70984417097,1.49158498243,64.52,66.91,11.107284312,4.0,4.0,47.75,47.75,78.0,78.0,312.0,312.0,36,135554.0,0.0392535688547,54863.0,1025.0,616.0,58.41,63.01,68.05,68.44,69749.0,42157.0,2002.0
17.0,12.0,84.94,92.75,84.24,90.17,1432.0,1082.0,31.0,13.0,41.97,51.31,62.1,54.31,1925.0,706.0,2580.0,22.7986673013,1153.0,057,36057,61.0,20.0,46.77,49.35,67.93,70.85,4144.0,1417.0,63.34,17.1444423895,67.07,-8.57562518462,1.36367224503,69.1,70.7,7.09857408555,6.0,3.0,30.5,39.33,48.67,56.0,292.0,168.0,36,178284.0,0.315224928811,81513.0,1867.0,941.0,65.69,68.68,68.35,69.66,127618.0,65548.0,2003.0
9.0,3.0,93.33,117.33,94.44,143.33,850.0,430.0,37.0,13.0,52.92,49.46,79.46,66.69,2940.0,867.0,2652.0,2.79069767442,1035.0,057,36057,8.0,2.0,52.25,57.5,88.38,87.5,707.0,175.0,57.09,-9.8673823808,60.39,20.99874294,1.6500262743,75.36,75.22,9.05933429812,15.0,2.0,63.33,37.0,87.2,62.0,1308.0,124.0,36,199852.0,0.120975522201,77857.0,1994.0,878.0,57.54,61.64,75.14,75.22,149835.0,66041.0,2004.0
13.0,4.0,73.92,87.0,96.69,98.75,1257.0,395.0,52.0,16.0,68.81,55.94,87.44,79.31,4547.0,1269.0,2827.0,6.5987933635,1014.0,057,36057,5.0,2.0,62.2,94.5,78.4,98.0,392.0,196.0,59.88,4.88702049396,61.17,3.77914135064,1.71238309953,82.03,81.33,8.8508492569,8.0,1.0,51.5,28.0,70.38,46.0,563.0,46.0,36,231905.0,0.160383683926,82472.0,2102.0,857.0,59.75,62.07,81.41,81.22,171116.0,69607.0,2005.0
15.0,6.0,92.4,127.67,166.87,180.5,2503.0,1083.0,49.0,13.0,73.06,67.31,105.33,82.23,5161.0,1069.0,2823.0,-0.141492748497,1096.0,057,36057,11.0,2.0,51.36,75.5,83.27,108.5,916.0,217.0,66.91,11.7401469606,68.37,-6.19726721106,1.60626214318,85.98,80.39,4.81531147141,9.0,5.0,85.78,88.6,97.67,123.6,879.0,618.0,36,242730.0,0.0466785968392,88107.0,2061.0,894.0,65.64,69.36,84.09,80.25,173305.0,71741.0,2006.0
24.0,6.0,69.33,99.17,99.0,100.5,2376.0,603.0,33.0,11.0,58.97,48.55,76.97,66.18,2540.0,728.0,2308.0,-18.2430038966,813.0,057,36057,4.0,1.0,24.5,20.0,71.25,63.0,285.0,63.0,65.29,-2.42116275594,66.06,12.1596237959,1.80157757696,94.1,88.62,9.44405675739,10.0,4.0,63.3,63.25,92.3,99.5,923.0,398.0,36,217190.0,-0.105219791538,72050.0,1785.0,698.0,66.06,67.19,93.04,88.83,166081.0,62004.0,2007.0
40.0,12.0,74.1,49.67,100.0,90.67,4000.0,1088.0,84.0,12.0,61.24,89.0,126.0,46.33,10584.0,556.0,5104.0,121.143847487,1804.0,057,36057,24.0,,34.17,,97.67,,2344.0,,68.24,4.51830295604,70.22,5.37690317228,1.89844665885,103.64,96.52,10.1381509033,32.0,12.0,55.5,64.0,97.75,94.67,3128.0,1136.0,36,528976.0,1.43554491459,174124.0,4288.0,1596.0,68.65,69.67,103.62,96.22,444336.0,153572.0,2008.0
2.0,,90.0,,59.0,,118.0,,9.0,4.0,100.89,84.75,171.67,146.25,1545.0,585.0,839.0,-83.5619122257,329.0,057,36057,3.0,,42.67,,57.0,,171.0,,67.05,-1.74384525205,68.83,-0.866793244901,1.88199105145,100.95,97.55,-2.59552296411,2.0,,72.5,,100.5,,201.0,,36,84693.0,-0.83989254711,32095.0,702.0,298.0,66.09,67.54,100.63,96.02,70640.0,28615.0,2009.0
