asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,56.0,18.0,32.3,37.17,42.45,50.33,2377.0,906.0,369.0,,124.0,315,48315,4.0,4.0,46.25,46.25,67.25,67.25,269.0,269.0,45.3,,62.56,,1.271799117,46.09,54.19,,1.0,,24.0,,49.0,,49.0,,48,17008.0,,6719.0,186.0,79.0,54.36,70.16,50.83,56.99,9454.0,4502.0,2000.0
3.0,,33.33,,40.33,,121.0,,61.0,11.0,33.46,41.64,38.97,43.0,2377.0,473.0,385.0,4.33604336043,122.0,315,48315,7.0,4.0,40.43,47.75,43.86,47.5,307.0,190.0,45.16,-0.309050772627,58.64,7.10035877354,1.36210141718,49.21,55.95,6.76936428726,,,,,,,,,48,18944.0,0.113828786453,6826.0,141.0,69.0,58.56,73.74,56.34,60.41,7944.0,4168.0,2001.0
,,,,,,,,27.0,7.0,29.04,25.86,42.81,35.14,1156.0,246.0,253.0,-34.2857142857,93.0,315,48315,2.0,,71.0,,48.0,,96.0,,60.08,33.0380868025,73.38,-1.99798629261,1.33488681758,64.16,72.49,30.3800040642,1.0,,47.0,,32.0,,32.0,,48,16233.0,-0.143105996622,6742.0,133.0,71.0,73.26,82.18,75.16,79.0,9996.0,5609.0,2002.0
,,,,,,,,31.0,10.0,36.58,47.7,50.81,56.8,1575.0,568.0,330.0,30.4347826087,118.0,315,48315,1.0,1.0,3.0,3.0,143.0,143.0,143.0,143.0,65.06,8.28894806924,66.49,7.09835846903,1.42964186904,74.41,74.97,15.9756857855,3.0,2.0,77.0,55.5,169.33,233.0,508.0,466.0,48,24555.0,0.512659397524,8847.0,218.0,94.0,69.83,68.43,78.84,73.26,17188.0,6886.0,2003.0
,,,,,,,,57.0,10.0,40.16,38.7,47.42,41.9,2703.0,419.0,428.0,29.696969697,153.0,315,48315,5.0,2.0,74.2,104.0,36.2,31.5,181.0,63.0,60.72,-6.67076544728,65.33,4.39723541486,1.49250658762,72.5,75.8,-2.56685929311,5.0,1.0,37.2,62.0,48.0,23.0,240.0,23.0,48,31032.0,0.263775198534,11597.0,305.0,126.0,62.49,68.43,77.02,81.56,23491.0,10276.0,2004.0
2.0,2.0,69.5,69.5,37.0,37.0,74.0,74.0,62.0,21.0,46.9,51.19,75.05,64.0,4653.0,1344.0,425.0,-0.700934579439,167.0,315,48315,1.0,1.0,83.0,83.0,148.0,148.0,148.0,148.0,64.95,6.96640316206,76.74,8.21315919408,1.61508852964,83.92,79.76,15.7517241379,6.0,1.0,45.5,56.0,62.5,89.0,375.0,89.0,48,35664.0,0.149265274555,13320.0,280.0,134.0,72.07,82.76,87.72,81.45,24561.0,10914.0,2005.0
1.0,,84.0,,120.0,,120.0,,57.0,21.0,51.89,69.9,59.96,58.76,3418.0,1234.0,321.0,-24.4705882353,134.0,315,48315,1.0,,15.0,,32.0,,32.0,,71.78,10.5157813703,77.22,-10.9923563579,1.43755224296,82.55,72.9,-1.63250714967,,,,,,,,,48,26498.0,-0.257009869897,9768.0,202.0,99.0,71.81,75.64,85.91,73.58,17353.0,7284.0,2006.0
,,,,,,,,38.0,9.0,40.68,43.22,63.71,73.11,2421.0,658.0,282.0,-12.1495327103,111.0,315,48315,,,,,,,,,65.11,-9.29228197269,79.77,13.5962668962,1.63300568269,85.06,86.45,3.04058146578,1.0,,26.0,,40.0,,40.0,,48,23987.0,-0.0947618688203,9596.0,196.0,95.0,70.06,81.55,84.15,85.46,16493.0,8119.0,2007.0
4.0,,29.0,,30.0,,120.0,,120.0,20.0,44.3,73.2,56.23,73.2,6748.0,1464.0,984.0,248.936170213,432.0,315,48315,,,,,,,,,78.33,20.3041007526,99.98,-14.3463033836,1.39872973318,87.65,86.62,3.04490947566,12.0,4.0,45.67,66.0,74.67,46.0,896.0,184.0,48,86252.0,2.59578104807,37420.0,752.0,376.0,84.26,104.85,92.52,88.24,69572.0,33180.0,2008.0
,,,,,,,,20.0,3.0,36.9,51.67,77.9,74.33,1558.0,223.0,190.0,-80.6910569106,73.0,315,48315,,,,,,,,,75.13,-4.08528022469,88.23,13.6206137921,1.58924530813,95.52,87.92,8.97889332573,2.0,,55.0,,86.5,,173.0,,48,18149.0,-0.789581690859,6418.0,146.0,66.0,77.46,88.41,93.14,88.98,13598.0,5873.0,2009.0
1.0,,93.0,,144.0,,144.0,,22.0,5.0,35.09,51.8,44.05,56.8,969.0,284.0,189.0,-0.526315789474,80.0,315,48315,1.0,1.0,31.0,31.0,120.0,120.0,120.0,120.0,78.06,3.89990682816,89.39,-8.94269124039,1.44712400717,90.37,92.91,-5.39154103853,,,,,,,,,48,17079.0,-0.0589564163315,7433.0,155.0,72.0,85.05,92.96,95.16,92.06,14750.0,6628.0,2010.0
1.0,,104.0,,140.0,,140.0,,30.0,8.0,40.93,37.38,50.97,25.13,1529.0,201.0,209.0,10.582010582,78.0,315,48315,,,,,,,,,86.42,10.7097104791,87.6,-7.38479367793,1.34025688498,92.66,94.73,2.5340267788,,,,,,,,,48,19365.0,0.133848585983,7389.0,163.0,68.0,93.57,89.99,99.55,100.35,16226.0,6824.0,2011.0
,,,,,,,,35.0,4.0,36.94,47.0,69.86,82.0,2445.0,328.0,218.0,4.30622009569,77.0,315,48315,,,,,,,,,85.98,-0.509141402453,97.97,3.1693530041,1.38273435683,95.11,112.58,2.64407511332,3.0,,35.67,,41.0,,123.0,,48,20734.0,0.0706945520269,8669.0,160.0,71.0,99.56,101.66,102.92,115.68,16467.0,8213.0,2012.0
2.0,,36.0,,59.5,,119.0,,36.0,7.0,54.39,49.86,74.69,65.71,2689.0,460.0,266.0,22.0183486239,100.0,315,48315,,,,,,,,,78.45,-8.75785066294,93.97,6.49869236647,1.47259400892,92.42,93.21,-2.82830406897,2.0,1.0,94.0,90.0,52.5,40.0,105.0,40.0,48,24584.0,0.185685347738,9321.0,202.0,89.0,84.46,97.24,96.79,96.43,19551.0,8582.0,2013.0
1.0,1.0,94.0,94.0,60.0,60.0,60.0,60.0,21.0,2.0,51.71,48.0,75.67,58.5,1589.0,117.0,205.0,-22.9323308271,75.0,315,48315,,,,,,,,,70.74,-9.82791586998,82.27,-0.572422721143,1.46416454623,82.86,85.01,-10.3440813677,2.0,,49.0,,71.0,,142.0,,48,16987.0,-0.309022128213,6376.0,164.0,68.0,72.25,84.44,82.66,87.38,13557.0,5942.0,2014.0
