asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,1.0,,,009,31009,,,,,,,,,40.0,,,,1.40625,45.0,,,,,,,,,,,31,45.0,,,1.0,,40.0,,45.0,,45.0,,2000.0
,,,,,,,,,,,,,,,,1.0,0.0,1.0,009,31009,,,,,,,,,39.0,-2.5,39.0,20.7977207977,1.69871794872,53.0,53.0,17.7777777778,,,,,,,,,31,53.0,0.177777777778,53.0,,,,,,,,,2001.0
,,,,,,,,,,,,,,,,2.0,100.0,1.0,009,31009,,,,,,,,,38.5,-1.28205128205,48.0,0.343053173242,1.70454545455,52.5,50.0,-0.943396226415,,,,,,,,,31,105.0,0.981132075472,50.0,,,,,,,,,2002.0
,,,,,,,,,,,,,,,,5.0,150.0,3.0,009,31009,,,,,,,,,37.8,-1.81818181818,31.0,-1.83421516755,1.67328042328,50.6,46.67,-3.61904761905,,,,,,,,,31,253.0,1.40952380952,140.0,3.0,2.0,26.33,22.5,44.33,45.5,133.0,91.0,2003.0
,,,,,,,,,,,,,,,,6.0,20.0,4.0,009,31009,,,,,,,,,62.17,64.4708994709,54.0,-35.3177981322,1.0823146212,53.83,53.25,6.38339920949,,,,,,,,,31,323.0,0.276679841897,213.0,6.0,4.0,62.17,54.0,53.83,53.25,323.0,213.0,2004.0
,,,,,,,,1.0,,25.0,,116.0,,116.0,,3.0,-50.0,1.0,009,31009,,,,,,,,,27.0,-56.5706932604,39.0,139.541492077,2.59259259259,56.0,6.0,4.03120936281,,,,,,,,,31,168.0,-0.479876160991,6.0,2.0,1.0,28.0,39.0,26.0,6.0,52.0,6.0,2005.0
,,,,,,,,,,,,,,,,11.0,266.666666667,7.0,009,31009,,,,,,,,,53.73,99.0,59.86,-13.6127063891,2.2396705751,96.27,138.86,71.9107142857,,,,,,,,,31,1059.0,5.30357142857,972.0,10.0,6.0,44.2,45.0,80.9,120.33,809.0,722.0,2006.0
,,,,,,,,,,,,,,,,6.0,-45.4545454545,1.0,009,31009,,,,,,,,,41.17,-23.3761399591,39.0,-53.9081734613,1.03230507651,34.0,3.0,-64.6826633427,,,,,,,,,31,204.0,-0.807365439093,3.0,6.0,1.0,41.17,39.0,34.0,3.0,204.0,3.0,2007.0
,,,,,,,,,,,,,,,,32.0,433.333333333,20.0,009,31009,,,,,,,,,123.5,199.975710469,178.0,60.4345582281,1.65617408907,163.63,232.6,381.264705882,,,,,,,,,31,5236.0,24.6666666667,4652.0,32.0,20.0,123.5,178.0,163.63,232.6,5236.0,4652.0,2008.0
,,,,,,,,,,,,,,,,1.0,-96.875,1.0,009,31009,,,,,,,,,54.0,-56.2753036437,54.0,-60.864733217,0.648148148148,28.0,28.0,-82.8882234309,,,,,,,,,31,28.0,-0.994652406417,28.0,1.0,1.0,54.0,54.0,28.0,28.0,28.0,28.0,2009.0
,,,,,,,,,,,,,,,,3.0,200.0,3.0,009,31009,,,,,,,,,179.67,232.722222222,179.67,317.197004031,2.70405465576,388.67,388.67,1288.10714286,,,,,,,,,31,1166.0,40.6428571429,1166.0,3.0,3.0,179.67,179.67,388.67,388.67,1166.0,1166.0,2010.0
,,,,,,,,,,,,,,,,1.0,-66.6666666667,,009,31009,,,,,,,,,84.0,-53.2476206378,,-69.732402442,0.818452380952,55.0,,-85.8491779659,,,,,,,,,31,55.0,-0.952830188679,,1.0,,84.0,,55.0,,55.0,,2012.0
,,,,,,,,,,,,,,,,2.0,100.0,2.0,009,31009,,,,,,,,,20.0,-76.1904761905,20.0,1541.81818182,13.4375,215.0,215.0,290.909090909,,,,,,,,,31,430.0,6.81818181818,430.0,2.0,2.0,20.0,20.0,215.0,215.0,430.0,430.0,2013.0
