asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
8.0,8.0,72.5,72.5,84.13,84.13,673.0,673.0,835.0,251.0,38.29,46.14,63.13,74.02,52717.0,18578.0,7052.0,,2812.0,101,37101,248.0,63.0,34.82,38.4,45.99,54.9,11406.0,3459.0,50.77,,62.01,,1.8032302540870588,73.24,86.68,,35.0,13.0,49.43,58.15,65.63,65.54,2297.0,852.0,37,516516.0,,243737.0,3668.0,1962.0,57.02,67.38,79.43,90.9,291355.0,178351.0,2000.0
21.0,14.0,73.71,88.71,145.52,147.21,3056.0,2061.0,695.0,261.0,43.59,51.85,70.13,83.48,48740.0,21788.0,8925.0,26.559841179807144,4551.0,101,37101,234.0,78.0,37.2,45.0,50.68,71.92,11858.0,5610.0,61.78,21.68603506007485,73.04,5.046009880906177,1.8942214308837813,93.62,111.33,27.826324412889146,26.0,7.0,46.96,47.71,79.65,122.0,2071.0,854.0,37,835559.0,0.6176827048920073,506667.0,4771.0,3292.0,71.04,78.47,109.36,120.13,521752.0,395457.0,2001.0
29.0,19.0,68.66,69.21,105.38,103.84,3056.0,1973.0,649.0,252.0,50.19,56.2,87.31,96.52,56661.0,24323.0,8782.0,-1.6022408963585422,4578.0,101,37101,210.0,79.0,42.78,50.57,66.43,79.91,13950.0,6313.0,66.0,6.8306895435416015,71.46,0.6950049523217539,1.9073863636363635,100.71,110.71,7.573168126468688,29.0,16.0,73.72,82.19,114.17,112.38,3311.0,1798.0,37,884393.0,0.058444705879536984,506841.0,4885.0,3223.0,70.21,73.72,107.68,113.76,526001.0,366641.0,2002.0
37.0,16.0,82.19,80.25,136.32,137.0,5044.0,2192.0,1027.0,400.0,55.07,67.04,95.25,104.78,97822.0,41910.0,12112.0,37.918469596902746,6596.0,101,37101,331.0,147.0,43.42,48.05,71.72,78.2,23739.0,11496.0,71.21,7.8939393939393865,74.32,0.34972729988380635,1.914057014464261,109.04,112.66,8.271273954920089,49.0,27.0,79.45,82.48,111.14,120.78,5446.0,3261.0,37,1320740.0,0.4933858590015978,743125.0,8292.0,5261.0,73.07,75.21,112.62,114.13,933818.0,600435.0,2003.0
68.0,30.0,71.43,86.63,114.35,123.87,7776.0,3716.0,1330.0,473.0,54.34,59.49,98.75,102.27,131333.0,48374.0,10335.0,-14.671400264200795,4882.0,101,37101,25.0,8.0,36.52,34.38,55.24,53.88,1381.0,431.0,66.51,-6.600196601600883,71.74,7.518281497836821,2.0579612088407755,109.5,113.51,0.4218635363169465,65.0,24.0,66.4,49.04,96.22,114.63,6254.0,2751.0,37,1131700.0,-0.14313188061238402,554178.0,7064.0,3846.0,69.79,74.22,112.05,115.63,791542.0,444725.0,2004.0
64.0,37.0,75.06,72.14,122.22,114.89,7822.0,4251.0,1588.0,634.0,57.59,61.83,105.17,108.27,167006.0,68645.0,11965.0,15.771649733913895,5681.0,101,37101,57.0,37.0,54.19,52.3,107.56,113.11,6131.0,4185.0,67.84,1.999699293339341,70.63,-0.46528091884207035,2.0483859080188678,111.17,112.74,1.5251141552511394,66.0,30.0,59.36,62.67,94.42,91.37,6232.0,2741.0,37,1330150.0,0.17535565962710975,640502.0,7904.0,4352.0,70.46,72.3,111.67,113.68,882615.0,494741.0,2005.0
64.0,40.0,81.19,82.15,126.03,132.93,8066.0,5317.0,1649.0,661.0,65.41,69.12,109.36,109.64,180329.0,72473.0,12365.0,3.343083994985374,5863.0,101,37101,77.0,35.0,97.9,125.77,122.38,149.89,9423.0,5246.0,73.97,9.03596698113207,77.62,-4.772735152275464,1.9506218737325942,115.43,116.05,3.8319690564001085,41.0,19.0,61.29,56.32,107.83,93.21,4421.0,1771.0,37,1427260.0,0.07300680374393864,680412.0,8215.0,4560.0,75.74,78.56,117.1,117.29,962013.0,534853.0,2006.0
96.0,47.0,90.95,107.02,133.4,133.19,12806.0,6260.0,1259.0,420.0,67.46,68.13,130.79,135.65,164667.0,56974.0,11326.0,-8.402749696724621,5061.0,101,37101,47.0,24.0,106.36,143.46,140.96,169.46,6625.0,4067.0,80.42,8.719751250506969,83.27,7.932407317616463,2.1053531459835857,135.45,136.62,17.343844754396585,56.0,14.0,65.66,74.43,131.95,116.21,7389.0,1627.0,37,1534150.0,0.07489175062707565,691454.0,7923.0,4039.0,82.77,83.72,137.38,138.04,1088490.0,557531.0,2007.0
268.0,116.0,82.04,82.93,146.12,146.86,39160.0,17036.0,2336.0,744.0,75.1,84.72,140.77,143.45,328848.0,106724.0,25064.0,121.29613279180647,11908.0,101,37101,64.0,28.0,50.88,38.71,145.56,137.86,9316.0,3860.0,84.28,4.799801044516294,88.59,7.572080829550409,2.264772187944945,152.7,156.62,12.735326688815052,148.0,48.0,70.38,80.08,136.89,160.08,20260.0,7684.0,37,3827350.0,1.4947690903757782,1864980.0,19296.0,10068.0,86.4,89.51,154.26,157.7,2976540.0,1587710.0,2008.0
53.0,31.0,80.57,83.48,180.09,190.9,9545.0,5918.0,332.0,132.0,84.63,71.73,132.09,142.82,43854.0,18852.0,5896.0,-76.47622087456112,3159.0,101,37101,19.0,11.0,48.58,45.55,130.05,96.0,2471.0,1056.0,83.77,-0.6051257712387348,84.55,2.255974372089864,2.315864868091202,155.2,160.72,1.6371971185330736,27.0,8.0,78.67,110.5,142.96,198.38,3860.0,1587.0,37,915082.0,-0.7609097678550433,507704.0,4614.0,2725.0,83.57,84.82,159.45,160.74,735687.0,438011.0,2009.0
47.0,21.0,89.91,113.57,166.38,174.52,7820.0,3665.0,291.0,139.0,67.82,72.76,138.9,147.96,40420.0,20567.0,5150.0,-12.652645861601087,2993.0,101,37101,12.0,6.0,40.92,44.67,99.58,119.33,1195.0,716.0,87.18,4.070669690820106,87.95,-3.0694344915011773,2.2447809130534524,156.56,155.34,0.8762886597938335,23.0,7.0,71.52,75.43,132.91,111.14,3057.0,778.0,37,806291.0,-0.11888661344010698,464932.0,4275.0,2568.0,89.08,89.13,158.16,156.15,676117.0,401006.0,2010.0
39.0,19.0,75.67,80.26,166.23,166.89,6483.0,3171.0,290.0,95.0,65.46,74.06,123.64,140.69,35855.0,13366.0,4700.0,-8.737864077669899,2485.0,101,37101,18.0,6.0,56.94,48.33,107.56,100.83,1936.0,605.0,83.1,-4.679972470750182,88.01,-2.2200413585223178,2.194945848375451,145.92,145.23,-6.796116504854377,21.0,16.0,84.62,88.31,175.38,190.5,3683.0,3048.0,37,685806.0,-0.14943116070996698,360904.0,3779.0,2194.0,85.08,88.73,146.98,145.11,555439.0,318366.0,2011.0
53.0,34.0,102.62,123.41,153.77,166.94,8150.0,5676.0,398.0,152.0,64.37,77.27,121.94,133.66,48531.0,20317.0,6267.0,33.340425531914896,3502.0,101,37101,12.0,7.0,78.75,98.29,111.67,141.71,1340.0,992.0,84.85,2.105896510228633,87.07,-0.7469644574015999,2.1785503830288744,147.88,148.2,1.3432017543859809,27.0,14.0,85.59,98.43,142.63,155.64,3851.0,2179.0,37,926772.0,0.35136175536521996,518988.0,5148.0,3081.0,86.33,87.62,149.37,148.42,768955.0,457282.0,2012.0
46.0,31.0,75.83,79.39,149.7,150.55,6886.0,4667.0,474.0,196.0,62.18,67.17,124.28,132.69,58908.0,26008.0,5978.0,-4.611456837402262,3241.0,101,37101,24.0,14.0,66.08,62.21,127.29,127.57,3055.0,1786.0,80.8,-4.773129051266933,82.46,2.086686556131956,2.224009900990099,143.76,145.98,-2.7860427373546104,22.0,14.0,83.0,88.64,107.64,123.57,2368.0,1730.0,37,859391.0,-0.07270504503804609,473113.0,4777.0,2790.0,82.82,83.56,146.22,147.12,698470.0,410456.0,2013.0
42.0,28.0,86.93,71.86,118.36,122.21,4971.0,3422.0,350.0,170.0,66.96,68.74,131.73,139.98,46105.0,23797.0,4071.0,-31.90030110404818,2400.0,101,37101,12.0,6.0,60.33,74.17,132.75,136.67,1593.0,820.0,81.06,0.32178217821783317,84.72,4.7062015385732625,2.328676289168517,151.01,157.05,5.043127434613237,20.0,10.0,64.95,89.8,139.5,180.1,2790.0,1801.0,37,614776.0,-0.28463760965614027,376916.0,3243.0,2026.0,82.63,85.64,153.39,159.02,497434.0,322166.0,2014.0
