asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,63.5,57.0,109.0,80.0,218.0,80.0,32.0,12.0,31.53,33.0,62.31,62.17,1994.0,746.0,1129.0,,545.0,311,13311,1.0,1.0,85.0,85.0,109.0,109.0,109.0,109.0,59.88,,71.56,,1.769580828323313,84.77,86.7,,2.0,1.0,63.5,90.0,96.0,72.0,192.0,72.0,13,95705.0,,47253.0,863.0,464.0,63.31,73.4,85.93,87.0,74155.0,40369.0,2000.0
4.0,1.0,44.0,29.0,83.75,51.0,335.0,51.0,18.0,5.0,36.33,32.6,60.67,48.0,1092.0,240.0,1346.0,19.220549158547385,842.0,311,13311,2.0,1.0,35.5,40.0,70.0,100.0,140.0,100.0,63.69,6.362725450901796,65.53,16.599053236012406,2.063314492070969,105.13,107.98,24.017930871770666,2.0,1.0,47.5,30.0,34.0,33.0,68.0,33.0,13,141502.0,0.4785225432318061,90918.0,928.0,673.0,64.17,64.92,109.11,108.61,101258.0,73092.0,2001.0
3.0,3.0,65.67,65.67,117.33,117.33,352.0,352.0,13.0,7.0,61.0,78.57,90.15,101.86,1172.0,713.0,1875.0,39.30163447251114,1192.0,311,13311,8.0,4.0,45.13,56.25,88.5,89.75,708.0,359.0,65.42,2.716281990893399,69.39,6.078931900214202,2.188741974931214,114.55,121.45,8.960334823551786,14.0,11.0,62.0,66.27,95.0,102.55,1330.0,1128.0,13,214785.0,0.517893740017809,144773.0,1316.0,914.0,65.6,68.18,118.94,123.71,156527.0,113067.0,2002.0
6.0,3.0,85.67,113.67,191.83,259.33,1151.0,778.0,23.0,11.0,43.04,41.64,80.48,88.36,1851.0,972.0,2116.0,12.853333333333339,1373.0,311,13311,17.0,5.0,58.65,63.2,108.94,120.0,1852.0,600.0,72.52,10.852950168144293,76.25,-2.4035320830232743,2.136134859349145,123.93,125.46,8.18856394587517,8.0,5.0,122.63,146.6,139.0,123.4,1112.0,617.0,13,262226.0,0.2208766906441324,172258.0,1809.0,1240.0,73.43,76.05,124.62,124.92,225436.0,154906.0,2003.0
13.0,7.0,117.69,91.43,165.85,147.14,2156.0,1030.0,32.0,18.0,61.41,42.89,97.03,94.17,3105.0,1695.0,2025.0,-4.300567107750474,1113.0,311,13311,2.0,1.0,59.0,70.0,159.5,105.0,319.0,105.0,82.34,13.541092112520703,87.52,-11.961693529696538,1.880616954092786,123.88,123.1,-0.04034535624950486,4.0,,88.25,,124.25,,497.0,,13,250850.0,-0.04338242584640728,137013.0,1693.0,1005.0,84.0,88.64,123.57,123.08,209197.0,123698.0,2004.0
7.0,3.0,80.57,57.67,157.86,138.33,1105.0,415.0,29.0,13.0,62.79,74.0,123.93,128.08,3594.0,1665.0,2141.0,5.728395061728397,1124.0,311,13311,6.0,2.0,38.67,37.0,107.67,74.0,646.0,148.0,76.75,-6.7889239737673135,82.28,17.09547013554149,2.202117263843648,135.21,132.02,9.145947691314182,4.0,2.0,59.0,83.5,100.25,79.0,401.0,158.0,13,289478.0,0.15398843930635842,148395.0,1770.0,1007.0,78.01,81.9,135.86,132.78,240474.0,133707.0,2005.0
3.0,1.0,62.67,96.0,186.33,88.0,559.0,88.0,31.0,13.0,78.61,47.54,116.77,74.69,3620.0,971.0,2112.0,-1.3545072396076607,1172.0,311,13311,1.0,1.0,84.0,84.0,80.0,80.0,80.0,80.0,93.92,22.37133550488599,91.37,-15.525534479962833,1.8602267887563884,139.77,131.62,3.3725316174839204,3.0,1.0,64.67,83.0,196.33,252.0,589.0,252.0,13,295185.0,0.019714796979390492,154259.0,1748.0,1086.0,89.53,91.12,138.65,132.29,242367.0,143667.0,2006.0
8.0,4.0,153.75,113.5,291.13,208.75,2329.0,835.0,23.0,8.0,65.43,63.75,194.22,171.0,4467.0,1368.0,1922.0,-8.996212121212121,992.0,311,13311,1.0,1.0,49.0,49.0,120.0,120.0,120.0,120.0,89.93,-4.248296422487218,94.86,19.059577798702996,2.2147781607917265,159.34,153.86,14.0015740144523,7.0,4.0,50.57,50.25,116.14,124.75,813.0,499.0,13,306242.0,0.03745786540644014,152629.0,1618.0,898.0,89.87,95.26,158.07,154.38,255761.0,138632.0,2007.0
44.0,20.0,96.82,91.0,230.45,236.2,10140.0,4724.0,36.0,16.0,78.11,67.75,148.56,139.5,5348.0,2232.0,5016.0,160.9781477627471,2976.0,311,13311,12.0,8.0,97.0,97.0,229.67,222.0,2756.0,1776.0,86.2,-4.1476704103191375,88.66,6.880653577678486,2.367169373549884,163.24,154.53,2.4475963348813856,8.0,4.0,107.0,65.0,50.0,2.0,400.0,8.0,13,818796.0,1.6736894351525917,459872.0,4440.0,2736.0,82.96,86.76,160.62,152.8,713172.0,418048.0,2008.0
5.0,2.0,59.0,56.5,118.6,94.0,593.0,188.0,5.0,5.0,24.0,24.0,43.6,43.6,218.0,218.0,1160.0,-76.87400318979266,696.0,311,13311,3.0,2.0,117.0,133.0,196.33,233.5,589.0,467.0,82.39,-4.419953596287707,84.74,3.5411869468484625,2.450995266415827,161.55,155.38,-1.0352854692477265,4.0,,73.75,,120.75,,483.0,,13,187397.0,-0.7711310265316391,108145.0,995.0,643.0,82.86,85.25,162.79,155.33,161973.0,99878.0,2009.0
5.0,2.0,57.8,19.5,131.8,105.0,659.0,210.0,3.0,1.0,79.67,124.0,88.0,21.0,264.0,21.0,939.0,-19.051724137931036,528.0,311,13311,,,,,,,,,86.97,5.558927054254159,87.21,-9.376886632092308,2.221168218926066,154.54,145.17,-4.339213865676273,4.0,2.0,47.25,58.5,174.5,132.0,698.0,264.0,13,145113.0,-0.22563861748053593,76652.0,838.0,488.0,87.6,87.81,153.33,145.25,128493.0,70880.0,2010.0
1.0,1.0,75.0,75.0,103.0,103.0,103.0,103.0,4.0,3.0,65.5,66.33,62.5,44.33,250.0,133.0,869.0,-7.454739084132056,511.0,311,13311,,,,,,,,,88.77,2.0696791997240505,86.83,-11.885801086441116,1.957164582629267,138.99,127.49,-10.062119839523742,1.0,1.0,61.0,61.0,108.0,108.0,108.0,108.0,13,120783.0,-0.16766244237249595,65149.0,773.0,483.0,88.42,86.7,137.53,127.18,106307.0,61429.0,2011.0
4.0,3.0,89.75,94.67,133.5,143.67,534.0,431.0,8.0,3.0,78.88,37.0,88.88,23.0,711.0,69.0,1054.0,21.28883774453394,642.0,311,13311,1.0,,98.0,,169.0,,169.0,,82.88,-6.635124478990651,82.8,6.158813680937558,2.0777027027027026,137.76,135.25,-0.8849557522124019,4.0,3.0,44.75,49.67,91.25,93.67,365.0,281.0,13,145197.0,0.20213109460768486,86833.0,940.0,599.0,81.16,81.02,137.01,134.12,128787.0,80340.0,2012.0
4.0,4.0,107.0,107.0,98.25,98.25,393.0,393.0,10.0,6.0,66.8,56.5,93.8,93.33,938.0,560.0,1091.0,3.510436432637576,612.0,311,13311,1.0,1.0,41.0,41.0,310.0,310.0,310.0,310.0,82.25,-0.7601351351351315,80.83,-2.686534707292376,2.021884498480243,133.04,126.91,-3.4262485481997618,4.0,2.0,39.5,38.5,98.25,64.0,393.0,128.0,13,145150.0,-0.00032369814803334673,77666.0,969.0,563.0,81.38,79.51,133.01,126.17,128882.0,71035.0,2013.0
,,,,,,,,6.0,,62.83,,166.5,,999.0,,630.0,-42.25481209899174,365.0,311,13311,,,,,,,,,79.72,-3.0759878419452935,80.67,1.002184736173728,2.042147516307075,130.24,126.71,-2.1046301864100947,9.0,,140.22,,87.0,,783.0,,13,82051.0,-0.43471581122976233,46248.0,547.0,342.0,77.3,78.05,128.23,124.28,70141.0,42503.0,2014.0
