asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
20.0,10.0,69.2,52.5,115.7,128.6,2314.0,1286.0,194.0,76.0,46.18,48.28,84.57,85.0,16407.0,6460.0,3479.0,,1851.0,297,13297,29.0,14.0,55.14,53.0,90.59,112.86,2627.0,1580.0,73.18,,83.57,,1.68403252255,98.59,107.39,,10.0,7.0,46.0,48.0,95.4,98.29,954.0,688.0,13,342983.0,,198778.0,2283.0,1470.0,72.25,77.78,108.6,111.68,247923.0,164168.0,2000.0
27.0,16.0,65.3,71.5,104.74,115.25,2828.0,1844.0,228.0,121.0,52.21,53.63,99.21,100.23,22619.0,12128.0,5199.0,49.4394941075,3101.0,297,13297,32.0,18.0,57.0,60.28,115.78,128.83,3705.0,2319.0,69.81,-4.60508335611,77.77,19.2133767398,2.00759203552,112.12,120.22,13.7235013693,12.0,9.0,74.0,82.78,123.58,129.56,1483.0,1166.0,13,582912.0,0.699536128613,372800.0,3313.0,2491.0,75.94,79.96,122.23,123.74,404945.0,308229.0,2001.0
37.0,25.0,58.78,61.32,132.11,145.84,4888.0,3646.0,278.0,124.0,53.19,54.78,107.49,112.23,29882.0,13917.0,5781.0,11.1944604732,3111.0,297,13297,61.0,34.0,71.33,71.53,140.64,133.38,8579.0,4535.0,69.6,-0.300816501934,75.69,9.59654142114,2.20025143678,122.51,127.89,9.26685693899,13.0,8.0,55.77,42.5,122.46,110.25,1592.0,882.0,13,708219.0,0.214967267787,397852.0,3662.0,2431.0,75.0,78.2,129.78,130.15,475247.0,316394.0,2002.0
62.0,33.0,106.26,79.55,168.69,144.94,10459.0,4783.0,472.0,233.0,55.54,56.92,118.56,111.48,55960.0,25974.0,7670.0,32.6760076111,4644.0,297,13297,107.0,55.0,68.68,72.67,131.09,135.71,14027.0,7464.0,73.34,5.37356321839,75.8,2.24399795773,2.24962503409,131.99,133.21,7.73814382499,21.0,9.0,80.57,73.0,199.14,130.22,4182.0,1172.0,13,1012340.0,0.42941660701,618642.0,5777.0,3842.0,75.24,76.49,134.02,133.93,774246.0,514571.0,2003.0
53.0,29.0,54.28,57.93,122.08,117.72,6470.0,3414.0,698.0,303.0,56.0,58.75,116.45,118.1,81283.0,35784.0,7320.0,-4.56323337679,3755.0,297,13297,8.0,5.0,55.0,70.8,137.0,134.6,1096.0,673.0,74.41,1.45895827652,75.87,-1.32596798377,2.21979572638,132.14,134.11,0.113644973104,29.0,11.0,71.03,66.45,114.83,114.82,3330.0,1263.0,13,967266.0,-0.0445245668451,503584.0,5047.0,2970.0,75.37,77.44,135.49,135.83,683824.0,403407.0,2004.0
122.0,59.0,80.56,97.12,146.39,147.49,17860.0,8702.0,1119.0,454.0,65.2,68.13,118.02,112.15,132065.0,50918.0,9109.0,24.4398907104,4276.0,297,13297,18.0,9.0,55.89,47.44,110.11,98.11,1982.0,883.0,80.95,8.78914124446,85.01,-6.86865980482,2.06732550957,133.88,130.61,1.31678522779,64.0,23.0,65.0,67.74,139.14,131.43,8905.0,3023.0,13,1219510.0,0.260780385127,558493.0,5954.0,3360.0,83.62,86.42,134.47,132.04,800606.0,443648.0,2005.0
153.0,65.0,89.74,87.46,162.22,151.52,24820.0,9849.0,1427.0,641.0,72.84,74.55,131.54,126.16,187709.0,80870.0,8672.0,-4.79745306839,4205.0,297,13297,26.0,16.0,74.81,76.19,138.62,136.31,3604.0,2181.0,86.21,6.49783817171,91.31,-2.44727362507,2.01673239763,139.09,137.08,3.89154466687,38.0,24.0,72.16,77.79,127.39,123.71,4841.0,2969.0,13,1206200.0,-0.0109142196456,576436.0,5309.0,3064.0,90.42,94.89,142.41,140.2,756050.0,429569.0,2006.0
76.0,24.0,79.53,76.08,166.97,151.17,12690.0,3628.0,887.0,305.0,85.76,84.23,169.44,155.05,150290.0,47289.0,6755.0,-22.1056273063,2808.0,297,13297,15.0,9.0,133.67,128.33,114.4,99.33,1716.0,894.0,89.71,4.05985384526,94.23,11.906538799,2.25685542303,161.97,155.95,16.4497807175,19.0,5.0,75.89,72.8,164.42,196.0,3124.0,980.0,13,1094110.0,-0.0929282042779,437915.0,4439.0,2135.0,91.05,95.05,161.11,158.29,715162.0,337952.0,2007.0
192.0,40.0,72.25,84.4,187.98,196.1,36092.0,7844.0,1292.0,292.0,66.96,73.89,168.71,164.42,217976.0,48012.0,12724.0,88.3641746854,5324.0,297,13297,36.0,8.0,57.33,42.5,180.22,102.5,6488.0,820.0,89.4,-0.345557908817,95.19,9.85048671565,2.47916666667,177.31,171.15,9.47088967093,28.0,12.0,93.86,79.67,197.0,130.0,5516.0,1560.0,13,2256140.0,1.06207785323,911176.0,9240.0,4376.0,91.15,95.94,177.19,173.49,1637200.0,759176.0,2008.0
32.0,14.0,80.09,73.21,160.81,153.93,5146.0,2155.0,161.0,60.0,65.14,65.67,146.19,137.97,23537.0,8278.0,3092.0,-75.6994655769,1365.0,297,13297,4.0,2.0,54.5,48.0,120.0,86.0,480.0,172.0,88.65,-0.838926174497,95.25,-3.69264457052,2.38761985336,169.33,169.11,-4.50059218318,14.0,4.0,157.43,99.75,237.21,209.75,3321.0,839.0,13,523575.0,-0.767933284282,230839.0,2256.0,1129.0,89.42,97.33,171.89,168.7,387790.0,190458.0,2009.0
