asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,342.0,,119.0,023,21023,1.0,1.0,211.0,211.0,138.0,138.0,138.0,138.0,49.85,,58.06,,1.54864593781344,61.76,66.36,,1.0,,54.0,,92.0,,92.0,,21,21121.0,,7897.0,224.0,97.0,46.3,51.52,61.42,63.18,13757.0,6128.0,2000.0
,,,,,,,,2.0,1.0,25.5,39.0,69.5,81.0,139.0,81.0,506.0,47.95321637426901,211.0,023,21023,,,,,,,,,56.4,13.13941825476428,63.59,0.1217823282989805,1.550531914893617,69.96,73.51,13.277202072538863,4.0,1.0,40.0,62.0,72.0,121.0,288.0,121.0,21,35398.0,0.6759623123905119,15510.0,314.0,172.0,58.58,67.22,71.01,73.78,22296.0,12690.0,2001.0
,,,,,,,,4.0,3.0,37.0,42.0,53.0,48.0,212.0,144.0,502.0,-0.7905138339920903,185.0,023,21023,4.0,3.0,54.5,61.0,60.0,47.33,240.0,142.0,52.07,-7.677304964539,53.28,14.075227271903756,1.7687728058382948,73.68,69.98,5.3173241852487285,3.0,2.0,40.33,46.0,49.67,64.5,149.0,129.0,21,36985.0,0.04483304141476929,12946.0,310.0,155.0,53.53,54.05,73.23,69.45,22702.0,10765.0,2002.0
1.0,1.0,60.0,60.0,133.0,133.0,133.0,133.0,1.0,,39.0,,27.0,,27.0,,539.0,7.370517928286846,237.0,023,21023,5.0,,38.2,,55.6,,278.0,,55.09,5.799884770501262,59.73,4.524045047990732,1.848792884371029,81.48,82.03,10.586319218241048,,,,,,,,,21,43917.0,0.18742733540624568,19441.0,408.0,212.0,55.94,58.85,81.33,80.03,33183.0,16967.0,2003.0
,,,,,,,,3.0,,42.67,,101.0,,303.0,,614.0,13.914656771799638,235.0,023,21023,,,,,,,,,52.6,-4.519876565619896,58.46,1.8674134033684897,1.8833174904942964,79.25,74.16,-2.7368679430535114,6.0,1.0,48.0,80.0,85.0,122.0,510.0,122.0,21,48658.0,0.10795363982057071,17427.0,511.0,221.0,52.49,58.18,78.09,73.46,39905.0,16235.0,2004.0
,,,,,,,,1.0,,35.0,,76.0,,76.0,,592.0,-3.583061889250816,248.0,023,21023,,,,,,,,,55.14,4.828897338403038,59.96,-1.1999739121181574,1.8607181719260064,82.08,75.31,3.5709779179810663,4.0,1.0,48.75,52.0,72.75,40.0,291.0,40.0,21,48593.0,-0.0013358543302232073,18678.0,494.0,234.0,53.98,59.79,79.34,73.98,39192.0,17311.0,2005.0
,,,,,,,,1.0,1.0,58.0,58.0,86.0,86.0,86.0,86.0,596.0,0.6756756756756799,238.0,023,21023,,,,,,,,,57.86,4.932898077620607,62.27,-5.989768103286208,1.7492654683719322,80.97,76.25,-1.3523391812865437,3.0,3.0,45.33,45.33,34.33,34.33,103.0,103.0,21,48257.0,-0.006914576173522979,18148.0,527.0,229.0,57.54,61.87,80.41,75.87,42375.0,17374.0,2006.0
,,,,,,,,1.0,,143.0,,200.0,,200.0,,479.0,-19.630872483221474,203.0,023,21023,1.0,,85.0,,72.0,,72.0,,66.37,14.707915658486016,70.59,-4.607068702856298,1.6686756064486963,88.6,79.58,9.423243176485109,1.0,,55.0,,36.0,,36.0,,21,42438.0,-0.12058354228402102,16155.0,414.0,183.0,63.72,68.09,87.09,79.79,36055.0,14601.0,2007.0
4.0,,24.0,,200.0,,800.0,,8.0,,48.0,,78.5,,628.0,,1308.0,173.0688935281837,604.0,023,21023,4.0,,21.0,,102.0,,408.0,,63.26,-4.6858520415850595,62.62,12.565866334001608,1.87835915270313,95.06,76.36,7.291196388261856,4.0,,163.0,,212.0,,848.0,,21,124336.0,1.9298270418021586,46120.0,1192.0,560.0,63.64,63.59,95.95,76.99,114372.0,43112.0,2008.0
,,,,,,,,,,,,,,,,339.0,-74.08256880733946,185.0,023,21023,,,,,,,,,67.5,6.702497628833393,74.61,-0.13939889816179107,1.8757407407407407,101.29,107.42,6.553755522827687,,,,,,,,,21,34338.0,-0.7238289795393129,19872.0,310.0,174.0,67.83,74.74,101.6,106.74,31496.0,18573.0,2009.0
,,,,,,,,1.0,1.0,54.0,54.0,98.0,98.0,98.0,98.0,308.0,-9.144542772861353,164.0,023,21023,,,,,,,,,66.75,-1.1111111111111072,71.63,5.855808386421901,1.9855805243445692,106.03,107.04,4.679632737683881,1.0,1.0,210.0,210.0,333.0,333.0,333.0,333.0,21,32658.0,-0.04892538878210728,17555.0,295.0,157.0,65.91,69.8,105.2,105.3,31035.0,16532.0,2010.0
,,,,,,,,1.0,,77.0,,54.0,,54.0,,293.0,-4.870129870129869,138.0,023,21023,,,,,,,,,81.56,22.187265917603007,67.01,-16.074356564025006,1.6664112309955859,108.73,92.94,2.546449118174099,,,,,,,,,21,31859.0,-0.024465674566721773,12826.0,276.0,133.0,82.41,66.48,110.59,94.47,30524.0,12564.0,2011.0
,,,,,,,,,,,,,,,,327.0,11.604095563139927,156.0,023,21023,,,,,,,,,66.81,-18.08484551250613,75.82,6.246638246119041,1.7705059122885793,94.63,101.75,-12.96790214292285,1.0,,77.0,,81.0,,81.0,,21,30944.0,-0.02872029881666094,15873.0,302.0,150.0,64.81,72.95,94.22,101.97,28453.0,15295.0,2012.0
,,,,,,,,,,,,,,,,329.0,0.6116207951070374,176.0,023,21023,1.0,1.0,81.0,81.0,255.0,255.0,255.0,255.0,69.6,4.176021553659615,77.99,-3.268118661793473,1.7126436781609196,95.36,99.54,0.7714255521504843,2.0,2.0,96.5,96.5,92.5,92.5,185.0,185.0,21,31374.0,0.013896070320579046,17519.0,309.0,167.0,68.11,75.87,94.4,97.86,29171.0,16343.0,2013.0
,,,,,,,,,,,,,,,,187.0,-43.161094224924014,93.0,023,21023,,,,,,,,,56.16,-19.3103448275862,60.55,4.177422130442254,1.784188034188034,80.16,77.52,-15.939597315436249,2.0,2.0,103.5,103.5,55.0,55.0,110.0,110.0,21,14990.0,-0.5222158475170524,7209.0,167.0,84.0,54.04,58.26,75.68,74.27,12638.0,6239.0,2014.0
