asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,95.0,,32.0,123,46123,,,,,,,,,44.11,,52.63,,1.31631149399,46.45,53.59,,4.0,1.0,17.25,18.0,15.25,9.0,61.0,9.0,46,4413.0,,1715.0,57.0,24.0,50.23,57.04,50.7,56.46,2890.0,1355.0,2000.0
,,,,,,,,,,,,,,,,117.0,23.1578947368,63.0,123,46123,,,,,,,,,53.38,21.0156427114,54.49,2.64754884148,1.3511614837,57.7,64.35,24.219590958,1.0,1.0,20.0,20.0,9.0,9.0,9.0,9.0,46,6751.0,0.529798323136,4054.0,67.0,52.0,55.76,57.92,63.61,67.15,4262.0,3492.0,2001.0
,,,,,,,,,,,,,,,,96.0,-17.9487179487,43.0,123,46123,,,,,,,,,63.98,19.8576245785,57.7,-3.23585739261,1.30743982495,66.92,69.02,15.979202773,1.0,,20.0,,6.0,,6.0,,46,6424.0,-0.0484372685528,2968.0,72.0,37.0,65.08,49.14,73.14,69.97,5266.0,2589.0,2002.0
,,,,,,,,,,,,,,,,160.0,66.6666666667,72.0,123,46123,,,,,,,,,58.26,-8.94029384183,63.85,17.0222002939,1.52999485067,71.31,81.89,6.56007172744,,,,,,,,,46,11409.0,0.77599626401,5896.0,130.0,67.0,58.55,61.49,72.95,81.64,9483.0,5470.0,2003.0
,,,,,,,,,,,,,,,,115.0,-28.125,48.0,123,46123,,,,,,,,,65.18,11.8777892207,63.77,6.32983861526,1.62684105554,84.83,85.94,18.9594727247,,,,,,,,,46,9756.0,-0.144885616618,4125.0,89.0,42.0,66.79,64.43,87.52,88.07,7789.0,3699.0,2004.0
,,,,,,,,,,,,,,,,116.0,0.869565217391,63.0,123,46123,,,,,,,,,66.93,2.68487266033,78.76,-16.0922595756,1.36504557,73.09,77.51,-13.8394435931,,,,,,,,,46,8479.0,-0.130893808938,4883.0,104.0,58.0,65.36,74.52,74.25,79.34,7722.0,4602.0,2005.0
1.0,,38.0,,65.0,,65.0,,,,,,,,,,116.0,0.0,50.0,123,46123,,,,,,,,,60.63,-9.41281936351,61.38,33.0913356128,1.81675738083,88.12,95.08,20.5636886031,2.0,1.0,62.5,58.0,100.5,24.0,201.0,24.0,46,10222.0,0.205566694186,4754.0,103.0,47.0,60.83,62.55,85.4,95.49,8796.0,4488.0,2006.0
,,,,,,,,,,,,,,,,73.0,-37.0689655172,35.0,123,46123,,,,,,,,,89.49,47.6001979218,110.11,-32.7107201057,1.22248295899,87.52,80.77,-0.680889695869,,,,,,,,,46,6389.0,-0.374975542947,2827.0,68.0,32.0,92.63,115.66,89.99,83.72,6119.0,2679.0,2007.0
,,,,,,,,,,,,,,,,216.0,195.890410959,104.0,123,46123,,,,,,,,,86.2,-3.67638842329,99.19,20.2693756177,1.47027262181,101.39,103.35,15.8478062157,,,,,,,,,46,21900.0,2.42776647363,10748.0,168.0,88.0,85.4,95.23,107.6,110.0,18076.0,9680.0,2008.0
,,,,,,,,,,,,,,,,75.0,-65.2777777778,40.0,123,46123,,,,,,,,,83.83,-2.7494199536,98.83,10.4537422491,1.62397113205,108.91,108.83,7.41690502022,2.0,1.0,146.0,184.0,87.5,75.0,175.0,75.0,46,8168.0,-0.62703196347,4353.0,65.0,37.0,83.08,98.73,111.63,111.08,7256.0,4110.0,2009.0
,,,,,,,,,,,,,,,,51.0,-32.0,32.0,123,46123,,,,,,,,,105.86,26.2793749254,101.22,-26.5183140087,1.19332136784,101.06,104.06,-7.20778624552,,,,,,,,,46,5154.0,-0.369000979432,3330.0,47.0,29.0,108.77,102.69,101.87,104.97,4788.0,3044.0,2010.0
,,,,,,,,,,,,,,,,47.0,-7.8431372549,31.0,123,46123,,,,,,,,,92.79,-12.3464953712,97.94,73.9167113328,2.07538527859,154.06,145.68,52.4440926182,,,,,,,,,46,7241.0,0.404928211098,4516.0,42.0,28.0,95.38,99.96,161.55,154.07,6785.0,4314.0,2011.0
,,,,,,,,,,,,,,,,55.0,17.0212765957,40.0,123,46123,,,,,,,,,89.96,-3.04989761828,91.83,-36.335595401,1.32128168075,95.09,86.93,-38.2772945606,2.0,1.0,181.5,41.0,61.5,28.0,123.0,28.0,46,5230.0,-0.277724071261,3477.0,49.0,35.0,87.69,95.54,96.0,87.03,4704.0,3046.0,2012.0
,,,,,,,,,,,,,,,,59.0,7.27272727273,28.0,123,46123,,,,,,,,,104.86,16.5629168519,134.61,14.0115188865,1.50641331299,126.37,152.18,32.8951519613,2.0,1.0,90.5,40.0,63.0,36.0,126.0,36.0,46,7456.0,0.425621414914,4261.0,55.0,27.0,104.8,138.11,126.84,156.48,6976.0,4225.0,2013.0
,,,,,,,,,,,,,,,,42.0,-28.813559322,26.0,123,46123,,,,,,,,,124.83,19.044440206,122.69,-22.6517290388,1.16518465113,116.36,120.65,-7.92118382527,2.0,2.0,120.0,120.0,66.5,66.5,133.0,133.0,46,4887.0,-0.34455472103,3137.0,36.0,22.0,122.47,110.18,116.86,119.59,4207.0,2631.0,2014.0
