asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,60.5,83.0,79.5,120.0,159.0,120.0,11.0,3.0,37.55,41.67,63.55,59.0,699.0,177.0,1935.0,,649.0,015,35015,425.0,153.0,38.27,42.69,58.67,81.12,24934.0,12412.0,56.61,,52.07,,1.30365659777,59.04,67.96,,7.0,2.0,47.71,47.0,59.86,38.5,419.0,77.0,35,114243.0,,44105.0,704.0,343.0,66.67,55.19,64.31,64.37,45276.0,22078.0,2000.0
4.0,3.0,51.5,56.67,81.25,87.0,325.0,261.0,14.0,4.0,42.0,45.5,52.71,44.75,738.0,179.0,2140.0,10.5943152455,850.0,015,35015,348.0,172.0,44.68,45.96,49.61,48.27,17266.0,8302.0,54.76,-3.26797385621,63.36,12.2909113382,1.46388787436,64.13,71.55,8.62127371274,4.0,2.0,62.75,56.5,61.0,63.5,244.0,127.0,35,137236.0,0.20126397241,60819.0,732.0,440.0,65.76,70.49,74.43,77.83,54481.0,34246.0,2001.0
6.0,3.0,55.5,62.33,83.0,75.67,498.0,227.0,13.0,3.0,45.69,33.33,54.46,35.33,708.0,106.0,2238.0,4.57943925234,953.0,015,35015,391.0,208.0,45.64,50.42,56.39,58.1,22050.0,12085.0,56.83,3.78013148283,63.82,1.52627738851,1.48623086398,67.57,73.23,5.36410416342,9.0,4.0,50.56,54.5,66.11,83.0,595.0,332.0,35,151218.0,0.101882887872,69792.0,859.0,533.0,65.74,70.82,77.73,80.21,66772.0,42752.0,2002.0
11.0,7.0,126.91,158.71,82.91,88.0,912.0,616.0,20.0,7.0,84.45,94.71,100.3,93.14,2006.0,652.0,2613.0,16.7560321716,1121.0,015,35015,561.0,228.0,50.88,52.11,62.33,63.76,34969.0,14538.0,64.47,13.4436037304,70.86,0.777726120054,1.49778966961,77.25,82.35,14.3258842682,24.0,10.0,58.33,65.6,74.29,59.2,1783.0,592.0,35,201855.0,0.334860929254,92319.0,1425.0,752.0,71.03,75.02,84.68,87.79,120675.0,66015.0,2003.0
10.0,5.0,80.7,104.0,93.5,109.2,935.0,546.0,32.0,13.0,44.06,41.92,68.63,69.85,2196.0,908.0,2293.0,-12.2464600077,932.0,015,35015,10.0,6.0,104.7,114.67,122.1,129.33,1221.0,776.0,58.0,-10.035675508,63.53,10.0759959826,1.64870689655,76.5,81.25,-0.970873786408,42.0,12.0,64.14,35.92,61.05,56.17,2564.0,674.0,35,175413.0,-0.130995021179,75725.0,1605.0,748.0,59.35,64.76,76.95,82.67,123511.0,61837.0,2004.0
11.0,6.0,82.91,89.5,103.73,103.33,1141.0,620.0,37.0,11.0,45.46,50.36,60.95,59.0,2255.0,649.0,2679.0,16.8338421282,1026.0,015,35015,5.0,3.0,65.6,88.0,83.8,91.0,419.0,273.0,63.61,9.6724137931,68.99,0.358290358013,1.65461405439,84.2,86.61,10.0653594771,67.0,18.0,51.88,58.22,69.21,86.11,4637.0,1550.0,35,225578.0,0.285982224807,88857.0,2010.0,864.0,64.68,69.47,84.01,85.96,168853.0,74273.0,2005.0
24.0,15.0,172.38,183.2,108.0,109.67,2592.0,1645.0,40.0,15.0,60.55,67.8,72.6,85.07,2904.0,1276.0,2882.0,7.57745427398,1056.0,015,35015,10.0,4.0,43.2,44.0,78.6,79.5,786.0,318.0,71.76,12.8124508725,74.09,-5.68290613738,1.56058389075,89.59,91.23,6.40142517815,63.0,14.0,60.33,72.43,81.41,74.64,5129.0,1045.0,35,258188.0,0.144561969696,96339.0,2006.0,866.0,70.71,72.08,90.48,92.2,181507.0,79841.0,2006.0
17.0,10.0,127.12,131.6,189.29,212.6,3218.0,2126.0,36.0,10.0,75.89,88.8,102.81,93.6,3701.0,936.0,2688.0,-6.73143650243,978.0,015,35015,4.0,2.0,45.0,52.5,86.25,55.0,345.0,110.0,78.38,9.22519509476,84.33,7.30178171826,1.67453431998,105.0,108.55,17.2005804219,63.0,15.0,76.76,83.0,91.65,116.0,5774.0,1740.0,35,282243.0,0.0931685438518,106165.0,2008.0,789.0,80.35,85.97,106.13,110.37,213103.0,87078.0,2007.0
24.0,16.0,236.67,280.0,163.5,148.0,3924.0,2368.0,60.0,36.0,145.6,193.22,76.13,68.22,4568.0,2456.0,5688.0,111.607142857,2260.0,015,35015,20.0,,50.8,,87.6,,1752.0,,88.75,13.2304159224,104.97,-0.859550905433,1.66014084507,117.87,126.89,12.2571428571,108.0,20.0,58.33,56.8,98.78,107.8,10668.0,2156.0,35,670444.0,1.37541409353,286776.0,4676.0,1916.0,86.79,102.27,117.49,126.67,549364.0,242708.0,2008.0
9.0,4.0,154.44,162.0,220.56,152.25,1985.0,609.0,6.0,1.0,57.5,101.0,164.0,333.0,984.0,333.0,1071.0,-81.1708860759,481.0,015,35015,,,,,,,,,92.27,3.9661971831,100.49,8.70296393623,1.80462230411,133.21,136.53,13.0143378298,11.0,3.0,82.91,60.33,111.55,73.33,1227.0,220.0,35,142665.0,-0.787208178461,65672.0,854.0,425.0,88.93,91.18,133.55,132.53,114053.0,56325.0,2009.0
