asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,32.0,,14.0,063,31063,,,,,,,,,41.59,,41.14,,1.53552536667,51.09,49.71,,,,,,,,,,31,1635.0,,696.0,17.0,10.0,43.59,38.9,50.0,46.8,850.0,468.0,2000.0
,,,,,,,,,,,,,,,,45.0,40.625,23.0,063,31063,,,,,,,,,46.11,10.8679971147,48.13,-6.11283433426,1.44166124485,53.18,51.13,4.09082012135,,,,,,,,,31,2393.0,0.463608562691,1176.0,29.0,21.0,49.31,50.14,55.21,52.67,1601.0,1106.0,2001.0
,,,,,,,,,,,,,,,,54.0,20.0,24.0,063,31063,,,,,,,,,47.87,3.81695944481,50.21,18.8012451926,1.71271151034,65.59,61.25,23.3358405416,,,,,,,,,31,3542.0,0.48015043878,1470.0,32.0,19.0,49.63,49.53,65.59,63.47,2099.0,1206.0,2002.0
,,,,,,,,,,,,,,,,96.0,77.7777777778,46.0,063,31063,2.0,,58.0,,58.5,,117.0,,54.32,13.4739920618,55.39,-9.58998035505,1.54846281296,67.29,62.11,2.59185851502,,,,,,,,,31,6460.0,0.823828345567,2857.0,71.0,40.0,55.96,59.1,66.49,64.2,4721.0,2568.0,2003.0
,,,,,,,,,,,,,,,,80.0,-16.6666666667,31.0,063,31063,,,,,,,,,53.41,-1.67525773196,60.61,13.885887788,1.76348062161,75.35,86.16,11.9780056472,,,,,,,,,31,6028.0,-0.0668730650155,2671.0,65.0,27.0,55.92,63.52,78.42,91.85,5097.0,2480.0,2004.0
,,,,,,,,,,,,,,,,68.0,-15.0,25.0,063,31063,,,,,,,,,54.32,1.70380078637,56.96,-8.85224621868,1.60737297496,69.85,63.44,-7.29927007299,,,,,,,,,31,4750.0,-0.21201061712,1586.0,65.0,25.0,53.71,56.96,70.25,63.44,4566.0,1586.0,2005.0
,,,,,,,,1.0,1.0,39.0,39.0,27.0,27.0,27.0,27.0,81.0,19.1176470588,36.0,063,31063,,,,,,,,,54.84,0.957290132548,51.81,-0.409348572825,1.60079321663,70.23,70.83,0.544022906228,,,,,,,,,31,5689.0,0.197684210526,2550.0,69.0,34.0,55.09,51.59,68.91,70.5,4755.0,2397.0,2006.0
,,,,,,,,,,,,,,,,62.0,-23.4567901235,35.0,063,31063,,,,,,,,,84.05,53.2640408461,98.23,-24.6915586189,1.20553242118,81.06,84.83,15.4207603588,,,,,,,,,31,5026.0,-0.116540692565,2969.0,53.0,33.0,89.13,101.85,80.26,86.09,4254.0,2841.0,2007.0
,,,,,,,,,,,,,,,,144.0,132.258064516,100.0,063,31063,,,,,,,,,66.72,-20.6186793575,73.2,7.01436999919,1.29009292566,68.86,74.56,-15.0505798174,,,,,,,,,31,9916.0,0.972940708317,7456.0,144.0,100.0,66.72,73.2,68.86,74.56,9916.0,7456.0,2008.0
,,,,,,,,,,,,,,,,34.0,-76.3888888889,21.0,063,31063,,,,,,,,,92.76,39.0287769784,100.57,-16.4048471522,1.07845515308,80.03,75.38,16.2213186175,,,,,,,,,31,2721.0,-0.725594997983,1583.0,29.0,18.0,98.07,104.67,83.62,79.39,2425.0,1429.0,2009.0
