asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,104.0,,53.0,171,29171,,,,,,,,,39.37,,40.11,,1.5719456438912878,49.51,54.77,,1.0,,31.0,,34.0,,34.0,,29,5149.0,,2903.0,71.0,45.0,41.06,40.76,52.15,56.13,3703.0,2526.0,2000.0
,,,,,,,,,,,,,,,,115.0,10.576923076923084,65.0,171,29171,,,,,,,,,67.49,71.4249428498857,65.97,-17.00490858718896,1.3046377241072753,70.44,72.86,42.2742880226217,,,,,,,,,29,8101.0,0.5733152068362788,4736.0,71.0,49.0,78.66,69.12,76.21,71.29,5411.0,3493.0,2001.0
,,,,,,,,,,,,,,,,127.0,10.43478260869566,64.0,171,29171,,,,,,,,,51.61,-23.529411764705877,58.28,18.850740400995903,1.550571594652199,64.02,64.95,-9.11413969335605,3.0,3.0,28.67,28.67,45.0,45.0,135.0,135.0,29,8130.0,0.0035798049623503303,4157.0,68.0,46.0,57.44,61.41,66.74,68.74,4538.0,3162.0,2002.0
1.0,1.0,203.0,203.0,105.0,105.0,105.0,105.0,,,,,,,,,181.0,42.51968503937007,95.0,171,29171,,,,,,,,,51.38,-0.44565006781630556,57.76,24.986869736722262,1.938010899182561,79.66,81.52,24.42986566697907,1.0,1.0,28.0,28.0,46.0,46.0,46.0,46.0,29,14419.0,0.7735547355473555,7744.0,146.0,86.0,51.17,56.65,82.55,81.95,12053.0,7048.0,2003.0
,,,,,,,,,,,,,,,,149.0,-17.67955801104972,67.0,171,29171,,,,,,,,,64.96,26.430517711171643,87.27,-32.6710989377267,1.3048414408866997,67.81,81.88,-14.87572181772533,,,,,,,,,29,10103.0,-0.2993272765101602,5486.0,120.0,61.0,69.33,91.84,67.7,82.34,8124.0,5023.0,2004.0
1.0,,89.0,,230.0,,230.0,,,,,,,,,,156.0,4.697986577181212,54.0,171,29171,,,,,,,,,57.18,-11.976600985221664,63.5,39.45695952401618,1.8196922000699542,83.24,93.63,22.754755935702686,1.0,,144.0,,72.0,,72.0,,29,12985.0,0.2852618034247254,5056.0,129.0,49.0,58.96,65.1,84.3,95.8,10875.0,4694.0,2005.0
,,,,,,,,,,,,,,,,148.0,-5.128205128205132,57.0,171,29171,,,,,,,,,76.99,34.644980762504375,107.42,-17.156265543451,1.5075009741524872,92.85,108.67,11.5449303219606,2.0,1.0,41.0,41.0,40.0,40.0,80.0,40.0,29,13742.0,0.05829803619561025,6194.0,114.0,50.0,81.29,108.38,96.23,111.84,10970.0,5592.0,2006.0
,,,,,,,,,,,,,,,,122.0,-17.567567567567565,54.0,171,29171,,,,,,,,,67.69,-12.079490842966612,76.91,7.56522118915679,1.6215467572758162,87.81,99.02,-5.428109854604191,,,,,,,,,29,10713.0,-0.2204191529617232,5347.0,105.0,47.0,69.85,82.02,90.72,102.13,9526.0,4800.0,2007.0
,,,,,,,,,,,,,,,,296.0,142.62295081967213,196.0,171,29171,,,,,,,,,87.97,29.960112276554884,101.69,1.1321839654082844,1.6399056496532909,115.41,118.71,31.431499829176634,,,,,,,,,29,34160.0,2.1886493045832167,23268.0,268.0,180.0,91.87,107.47,114.19,123.33,30604.0,22200.0,2008.0
,,,,,,,,1.0,,78.0,,53.0,,53.0,,100.0,-66.21621621621621,62.0,171,29171,,,,,,,,,85.84,-2.4212799818119746,84.52,11.86727161714387,1.8345177073625347,125.98,129.27,9.158651763278748,,,,,,,,,29,12598.0,-0.6312060889929743,8015.0,85.0,57.0,82.42,83.14,126.65,128.46,10765.0,7322.0,2009.0
