asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
61.0,32.0,42.79,49.31,55.93,66.53,3412.0,2129.0,323.0,115.0,36.11,40.76,55.73,57.49,18001.0,6611.0,10927.0,,4462.0,039,18039,670.0,185.0,34.33,38.63,41.21,56.77,27612.0,10502.0,47.73,,56.21,,1.65880997276,63.34,76.96,,64.0,19.0,32.77,30.89,43.88,51.05,2808.0,970.0,18,692137.0,,343396.0,6889.0,3576.0,51.33,58.46,68.98,81.17,475174.0,290255.0,2000.0
70.0,36.0,94.46,107.39,114.36,117.17,8005.0,4218.0,251.0,104.0,42.39,44.08,67.93,66.51,17051.0,6917.0,14316.0,31.0149171776,7434.0,039,18039,493.0,260.0,39.1,40.98,64.22,69.04,31662.0,17951.0,57.28,20.0083804735,63.7,7.20491179552,1.77832576816,81.49,90.1,28.6548784338,37.0,27.0,53.92,58.07,83.51,89.81,3090.0,2425.0,18,1166560.0,0.685446667351,669827.0,9186.0,5999.0,60.98,64.57,87.39,92.0,802758.0,551916.0,2001.0
73.0,49.0,65.42,68.59,88.29,91.9,6445.0,4503.0,255.0,111.0,51.32,55.88,75.33,79.16,19209.0,8787.0,13612.0,-4.91757474155,7913.0,039,18039,503.0,293.0,43.42,46.46,78.08,80.82,39272.0,23681.0,61.87,8.01326815642,67.68,5.41920826751,1.87469694521,92.79,97.75,13.8667321144,24.0,17.0,68.83,74.71,119.75,112.0,2874.0,1904.0,18,1263110.0,0.0827647099163,773480.0,9765.0,6789.0,65.3,68.44,97.27,98.96,949803.0,671847.0,2002.0
110.0,69.0,66.01,65.88,103.15,104.67,11346.0,7222.0,370.0,147.0,47.68,50.32,76.71,77.23,28381.0,11353.0,17432.0,28.0634734058,10310.0,039,18039,838.0,443.0,40.81,41.54,79.14,79.81,66323.0,35354.0,64.7,4.57410699855,69.58,2.13912587513,1.91479907264,99.11,102.67,6.81107878004,44.0,17.0,55.45,67.59,95.3,115.18,4193.0,1958.0,18,1727660.0,0.367782695094,1058570.0,13804.0,8942.0,66.97,70.86,101.39,103.91,1399570.0,929166.0,2003.0
110.0,60.0,86.36,89.98,108.68,102.75,11955.0,6165.0,414.0,149.0,45.08,46.64,79.36,81.05,32857.0,12076.0,13943.0,-20.0149150987,6999.0,039,18039,43.0,21.0,40.0,39.1,86.88,92.29,3736.0,1938.0,62.52,-3.36939721793,65.75,4.17603103966,1.99476167626,99.77,102.51,0.665926748058,64.0,17.0,63.33,45.29,83.13,79.29,5320.0,1348.0,18,1391060.0,-0.194830001273,717488.0,11074.0,6186.0,63.25,65.84,101.07,103.05,1119260.0,637448.0,2004.0
98.0,49.0,78.48,74.8,131.62,121.14,12899.0,5936.0,480.0,171.0,54.69,59.94,88.54,84.77,42497.0,14496.0,14042.0,0.710033708671,6653.0,039,18039,26.0,10.0,55.42,61.9,129.65,128.6,3371.0,1286.0,65.25,4.36660268714,68.2,0.0993411282732,1.99674329502,104.23,103.63,4.47028164779,63.0,17.0,111.0,243.47,96.48,73.71,6078.0,1253.0,18,1463540.0,0.0521041507915,689476.0,11565.0,6029.0,64.95,68.05,104.35,104.2,1206780.0,628229.0,2005.0
93.0,53.0,111.14,146.7,133.43,125.77,12409.0,6666.0,446.0,148.0,52.59,53.36,86.85,88.51,38734.0,13099.0,12414.0,-11.5937900584,5900.0,039,18039,24.0,13.0,48.75,46.62,109.17,108.92,2620.0,1416.0,66.68,2.19157088123,72.68,-0.435879916025,1.98803989202,106.05,105.8,1.74613834788,81.0,35.0,58.99,52.63,108.07,99.4,8754.0,3479.0,18,1316490.0,-0.10047555926,624201.0,9926.0,5289.0,67.19,71.36,106.38,106.04,1055900.0,560865.0,2006.0
76.0,30.0,78.32,105.3,153.03,173.6,11630.0,5208.0,291.0,94.0,52.34,55.7,90.59,94.97,26363.0,8927.0,9580.0,-22.82906396,4577.0,039,18039,16.0,6.0,50.0,41.33,90.38,110.33,1446.0,662.0,67.82,1.70965806839,71.66,4.79024613925,2.0832718962,113.03,111.77,6.58180103725,51.0,18.0,53.76,47.17,103.41,82.83,5274.0,1491.0,18,1082820.0,-0.177494701821,511559.0,7928.0,4170.0,68.58,72.27,113.8,112.6,902237.0,469536.0,2007.0
180.0,88.0,87.67,74.86,134.71,113.18,24248.0,9960.0,492.0,140.0,51.33,57.34,87.89,103.8,43244.0,14532.0,22500.0,134.864300626,11560.0,039,18039,48.0,12.0,80.17,146.33,123.0,179.33,5904.0,2152.0,72.09,6.29607785314,79.52,-2.04455201001,2.04067831877,117.69,120.44,4.12279925683,132.0,48.0,61.42,77.67,102.7,101.0,13556.0,4848.0,18,2647920.0,1.44539258603,1392290.0,19736.0,10872.0,72.57,79.61,118.77,120.57,2344040.0,1310850.0,2008.0
49.0,25.0,95.31,82.16,175.41,130.6,8595.0,3265.0,106.0,42.0,57.86,63.64,94.59,102.24,10027.0,4294.0,6564.0,-70.8266666667,4001.0,039,18039,5.0,3.0,35.8,50.33,88.6,75.33,443.0,226.0,76.75,6.46414204467,80.88,-0.309382319753,2.03436482085,124.91,125.66,6.1347608123,13.0,2.0,54.62,71.5,91.08,168.0,1184.0,336.0,18,819886.0,-0.690366023143,502783.0,5790.0,3776.0,76.99,80.9,125.89,125.51,728931.0,473928.0,2009.0
35.0,23.0,130.31,101.04,170.09,168.04,5953.0,3865.0,80.0,31.0,61.09,73.0,90.16,106.65,7213.0,3306.0,5506.0,-16.1182205972,3348.0,039,18039,4.0,2.0,46.0,34.5,71.25,20.0,285.0,40.0,73.5,-4.2345276873,77.88,1.02770593467,2.05527210884,120.85,123.61,-3.25034024498,20.0,9.0,44.2,46.0,81.6,82.67,1632.0,744.0,18,665377.0,-0.188451809154,413856.0,5008.0,3146.0,73.11,77.86,119.86,123.15,600241.0,387419.0,2010.0
32.0,20.0,111.53,121.2,167.13,182.4,5348.0,3648.0,73.0,28.0,61.96,73.32,100.07,108.25,7305.0,3031.0,4800.0,-12.8223755903,3036.0,039,18039,5.0,3.0,148.4,235.0,116.8,137.33,584.0,412.0,79.13,7.65986394558,82.72,-6.7613189589,1.91630860609,121.31,121.42,0.380637153496,12.0,9.0,103.58,124.11,114.83,117.33,1378.0,1056.0,18,582289.0,-0.124873567917,368622.0,4308.0,2867.0,78.97,82.15,120.59,120.77,519489.0,346245.0,2011.0
50.0,27.0,62.4,55.41,123.32,99.96,6166.0,2699.0,85.0,35.0,51.92,55.91,89.2,92.86,7582.0,3250.0,6222.0,29.625,4063.0,039,18039,5.0,4.0,72.2,73.5,110.0,99.5,550.0,398.0,76.62,-3.17199545052,80.71,2.78213058304,1.96962281389,120.73,122.98,-0.478113923007,16.0,9.0,67.81,98.0,70.56,91.44,1129.0,823.0,18,751167.0,0.290024369342,499656.0,5614.0,3859.0,77.48,80.77,121.72,123.31,683327.0,475839.0,2012.0
50.0,31.0,102.2,111.52,175.3,184.77,8765.0,5728.0,76.0,39.0,56.41,52.82,86.86,80.92,6601.0,3156.0,5579.0,-10.3342976535,3548.0,039,18039,5.0,4.0,56.0,64.5,75.6,74.25,378.0,297.0,79.96,4.35917515009,84.26,-4.38344949001,1.8832853927,120.47,122.63,-0.2153565808,9.0,8.0,109.22,120.0,129.44,131.5,1165.0,1052.0,18,672076.0,-0.105290834129,435081.0,5002.0,3345.0,80.33,84.53,121.0,122.93,605261.0,411198.0,2013.0
25.0,12.0,71.52,88.33,146.8,161.67,3670.0,1940.0,85.0,34.0,51.09,53.29,80.53,73.35,6845.0,2494.0,3807.0,-31.7619645098,2390.0,039,18039,6.0,6.0,71.5,71.5,102.67,102.67,616.0,616.0,74.24,-7.15357678839,80.17,4.85276059571,1.97467672414,117.28,123.51,-2.64796214825,25.0,9.0,59.24,99.78,99.68,115.44,2492.0,1039.0,18,446482.0,-0.335667394759,295189.0,3429.0,2245.0,74.78,80.28,119.18,124.7,408656.0,279960.0,2014.0
