asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,2.0,57.0,57.0,240.5,240.5,481.0,481.0,,,,,,,,,3154.0,,2270.0,061,72061,3094.0,2227.0,94.41,96.8,138.39,142.96,428182.0,318382.0,94.62,,97.0,,1.83774571972,139.11,143.79,,2.0,,113.5,,209.5,,419.0,,72,438743.0,,326408.0,26.0,24.0,114.27,117.21,220.08,224.38,5722.0,5385.0,2000.0
1.0,1.0,117.0,117.0,192.0,192.0,192.0,192.0,2.0,,137.0,,410.5,,821.0,,5666.0,79.644895371,4171.0,061,72061,5543.0,4084.0,102.01,105.66,184.69,192.38,1023740.0,785698.0,102.81,8.65567533291,106.76,22.8970437919,2.25853516195,185.76,193.37,33.5346128963,3.0,3.0,116.33,116.33,303.33,303.33,910.0,910.0,72,1052510.0,1.39892146427,806542.0,37.0,37.0,145.49,145.49,252.3,252.3,9335.0,9335.0,2001.0
3.0,1.0,75.33,129.0,124.0,100.0,372.0,100.0,,,,,,,,,6005.0,5.98305683022,4053.0,061,72061,5423.0,3632.0,95.72,100.52,181.45,192.37,984000.0,698684.0,99.38,-3.33625133742,105.01,6.17468322982,2.39799255383,190.65,202.01,2.63242894057,3.0,2.0,89.67,128.0,59.0,77.5,177.0,155.0,72,1144840.0,0.0877236320795,818759.0,28.0,20.0,119.07,121.95,250.61,282.65,7017.0,5653.0,2002.0
3.0,2.0,50.0,48.0,120.67,119.0,362.0,238.0,2.0,2.0,79.0,79.0,218.0,218.0,436.0,436.0,7965.0,32.6394671107,5150.0,061,72061,7643.0,4983.0,100.46,107.85,195.88,210.46,1497150.0,1048720.0,101.9,2.53572147313,109.62,1.54265390829,2.43498527969,198.5,213.2,4.11749278783,1.0,1.0,167.0,167.0,302.0,302.0,302.0,302.0,72,1581030.0,0.381005205968,1097970.0,45.0,36.0,128.31,121.22,267.71,255.69,12047.0,9205.0,2003.0
3.0,3.0,73.0,73.0,215.67,215.67,647.0,647.0,365.0,281.0,93.93,89.17,215.26,213.79,78571.0,60076.0,5159.0,-35.2291274325,3759.0,061,72061,11.0,8.0,129.09,128.25,254.55,229.63,2800.0,1837.0,101.51,-0.382728164868,103.35,3.78765279047,2.52721406758,205.23,208.39,3.39042821159,345.0,281.0,94.18,92.94,183.35,175.23,63257.0,49240.0,72,1058790.0,-0.330316312783,783356.0,2970.0,2248.0,104.55,108.17,215.27,219.68,639342.0,493834.0,2004.0
7.0,5.0,136.86,171.8,204.14,238.8,1429.0,1194.0,260.0,152.0,82.65,81.81,202.09,207.68,52544.0,31567.0,5476.0,6.14460166699,3451.0,061,72061,7.0,4.0,152.29,117.25,269.86,306.25,1889.0,1225.0,105.11,3.54644862575,108.34,-1.13330898016,2.4985729236,210.1,217.65,2.37294742484,624.0,371.0,99.5,103.32,165.27,170.13,103129.0,63119.0,72,1150530.0,0.0866460771258,751115.0,3904.0,2581.0,108.14,109.84,222.26,227.78,867692.0,587911.0,2005.0
3.0,1.0,107.67,48.0,338.67,194.0,1016.0,194.0,151.0,81.0,99.36,104.11,207.66,236.41,31356.0,19149.0,4066.0,-25.7487216947,2117.0,061,72061,2.0,1.0,37.0,44.0,108.0,124.0,216.0,124.0,134.49,27.9516696794,130.86,-12.0510675318,2.19746821325,236.43,238.5,12.5321275583,84.0,42.0,96.71,99.31,181.1,178.52,15212.0,7498.0,72,961326.0,-0.164449427655,504905.0,3274.0,1896.0,134.86,132.84,235.88,242.11,772269.0,459050.0,2006.0
8.0,6.0,171.38,142.33,383.0,369.17,3064.0,2215.0,90.0,37.0,249.32,90.65,198.42,191.3,17858.0,7078.0,3284.0,-19.232661092,1401.0,061,72061,2.0,2.0,46.0,46.0,112.0,112.0,224.0,224.0,128.82,-4.21592683471,117.67,4.36616448116,2.29341328986,236.35,234.16,-0.033836653555,13.0,7.0,129.0,112.0,188.69,200.43,2453.0,1403.0,72,776160.0,-0.192615200255,328054.0,2448.0,1317.0,115.11,115.06,234.6,233.9,574310.0,308051.0,2007.0
16.0,4.0,102.5,60.0,366.75,156.0,5868.0,624.0,336.0,140.0,79.99,108.49,191.65,241.46,64396.0,33804.0,9080.0,176.492082826,4184.0,061,72061,8.0,,64.0,,84.0,,672.0,,131.49,2.07265952492,131.0,-0.513466240052,2.28163738687,240.01,238.28,1.54855087794,20.0,8.0,101.8,92.5,168.6,188.0,3372.0,1504.0,72,2179250.0,1.80773294166,996968.0,7428.0,3972.0,127.87,132.01,244.79,237.59,1818270.0,943716.0,2008.0
5.0,2.0,117.0,83.0,310.8,272.0,1554.0,544.0,39.0,22.0,84.49,91.95,167.36,145.82,6527.0,3208.0,2459.0,-72.9185022026,939.0,061,72061,2.0,1.0,62.0,80.0,170.5,240.0,341.0,240.0,125.76,-4.35774583619,113.67,6.91307272184,2.43936863868,245.42,240.64,2.25407274697,3.0,1.0,74.33,111.0,321.0,519.0,963.0,519.0,72,603478.0,-0.723079958701,225958.0,1698.0,902.0,112.13,112.44,251.03,240.53,426255.0,216955.0,2009.0
