asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
8.0,5.0,121.75,171.8,124.38,134.8,995.0,674.0,76.0,33.0,50.04,51.42,88.53,73.21,6728.0,2416.0,1807.0,,843.0,211,21211,9.0,7.0,48.33,53.0,63.22,60.71,569.0,425.0,61.48,,68.17,,1.92176317502,94.52,101.34,,13.0,7.0,40.46,39.43,57.62,60.57,749.0,424.0,21,170798.0,,85433.0,1155.0,653.0,65.19,70.25,101.17,106.94,116846.0,69833.0,2000.0
6.0,2.0,88.33,125.5,186.17,253.0,1117.0,506.0,59.0,19.0,52.86,50.95,95.85,95.63,5655.0,1817.0,2535.0,40.2877697842,1409.0,211,21211,17.0,5.0,51.94,45.8,94.12,85.0,1600.0,425.0,69.37,12.8334417697,75.94,7.77291860344,2.07114026236,114.94,121.94,21.6038933559,11.0,4.0,62.36,63.0,75.55,45.5,831.0,182.0,21,291371.0,0.705939179616,171819.0,1768.0,1172.0,74.57,77.26,123.02,125.41,217498.0,146986.0,2001.0
10.0,8.0,110.6,102.0,233.7,223.25,2337.0,1786.0,68.0,30.0,58.16,60.67,97.19,98.97,6609.0,2969.0,2839.0,11.9921104536,1526.0,211,21211,12.0,7.0,51.17,41.29,109.0,127.71,1308.0,894.0,74.05,6.74643217529,80.09,2.792020074,2.12896691425,126.12,131.92,9.72681398991,14.0,8.0,54.29,50.0,100.21,96.5,1403.0,772.0,21,358050.0,0.228845698439,201307.0,2047.0,1270.0,76.54,79.29,132.03,132.04,270270.0,167695.0,2002.0
10.0,6.0,157.4,217.5,198.2,226.17,1982.0,1357.0,109.0,48.0,62.85,62.08,112.29,110.48,12240.0,5303.0,4134.0,45.6146530468,2368.0,211,21211,35.0,23.0,75.77,75.39,129.94,129.91,4548.0,2988.0,79.26,7.03578663065,83.12,-1.64714118601,2.09389982337,132.77,134.77,5.2727561053,15.0,6.0,52.73,64.67,103.47,123.0,1552.0,738.0,21,548878.0,0.532964669739,319142.0,3392.0,2087.0,80.57,83.15,133.72,134.38,453584.0,280452.0,2003.0
13.0,3.0,136.23,64.33,216.85,81.0,2819.0,243.0,150.0,73.0,60.0,64.12,108.5,103.53,16275.0,7558.0,3058.0,-26.0280599903,1503.0,211,21211,6.0,4.0,45.67,48.5,62.67,54.0,376.0,216.0,71.59,-9.67701236437,74.11,10.3051873422,2.30968012292,132.28,134.63,-0.369059275439,24.0,7.0,54.21,54.29,126.04,133.86,3025.0,937.0,21,404517.0,-0.263011088074,202351.0,2445.0,1298.0,73.04,74.77,135.04,137.48,330164.0,178450.0,2004.0
7.0,3.0,80.71,81.33,142.29,113.33,996.0,340.0,166.0,80.0,62.24,68.48,118.2,121.35,19622.0,9708.0,3010.0,-1.56965336821,1575.0,211,21211,3.0,2.0,56.0,54.0,87.67,71.5,263.0,143.0,84.27,17.7119709457,96.97,-9.21549733819,2.09683161267,141.36,143.05,6.86422739643,11.0,5.0,69.45,96.0,195.64,236.0,2152.0,1180.0,21,425496.0,0.0518618500582,225300.0,2469.0,1376.0,87.79,99.39,142.93,143.54,352883.0,197506.0,2005.0
10.0,6.0,76.3,78.0,107.3,112.5,1073.0,675.0,141.0,54.0,69.84,72.07,132.02,127.65,18615.0,6893.0,3084.0,2.4584717608,1413.0,211,21211,6.0,2.0,49.17,54.5,120.33,162.0,722.0,324.0,90.41,7.28610418892,97.15,-4.76701450044,1.99687534565,144.43,142.75,2.17176004527,9.0,4.0,106.22,174.5,135.22,218.75,1217.0,875.0,21,445424.0,0.0468347528531,201708.0,2375.0,1232.0,92.59,98.53,147.27,142.88,349756.0,176029.0,2006.0
10.0,6.0,174.2,154.5,180.2,173.17,1802.0,1039.0,108.0,34.0,106.78,61.41,142.69,120.26,15411.0,4089.0,2673.0,-13.326848249,1174.0,211,21211,1.0,,54.0,,162.0,,162.0,,90.51,0.110607233713,92.94,8.85280593534,2.17365484477,157.39,158.45,8.97320501281,11.0,3.0,94.45,76.33,125.91,188.0,1385.0,564.0,21,420694.0,-0.0555201336255,186017.0,2210.0,1043.0,88.64,93.86,158.62,159.11,350560.0,165948.0,2007.0
36.0,20.0,69.22,75.2,164.56,169.2,5924.0,3384.0,240.0,68.0,60.68,75.12,110.23,129.47,26456.0,8804.0,6512.0,143.621399177,3132.0,211,21211,20.0,8.0,77.4,109.0,178.6,224.5,3572.0,1796.0,88.36,-2.37542812949,96.42,9.0065525655,2.36942621096,167.49,163.72,6.41718025288,8.0,4.0,56.5,61.0,155.5,155.0,1244.0,620.0,21,1090710.0,1.59264453498,512756.0,5500.0,2844.0,89.63,95.48,169.81,163.17,933936.0,464048.0,2008.0
9.0,6.0,172.67,166.67,219.67,179.0,1977.0,1074.0,38.0,12.0,74.37,51.42,129.42,132.0,4918.0,1584.0,1859.0,-71.4527027027,1036.0,211,21211,1.0,1.0,149.0,149.0,102.0,102.0,102.0,102.0,101.42,14.7804436397,111.56,-7.96676329797,2.18065963321,176.93,171.7,5.63615738253,10.0,4.0,119.9,226.0,113.0,129.25,1130.0,517.0,21,328911.0,-0.698443215887,177886.0,1584.0,968.0,102.93,112.03,180.27,171.57,285549.0,166078.0,2009.0
7.0,3.0,82.57,69.0,147.86,117.0,1035.0,351.0,38.0,16.0,65.16,50.44,128.95,125.56,4900.0,2009.0,1577.0,-15.1694459387,842.0,211,21211,4.0,2.0,55.75,81.0,244.0,177.5,976.0,355.0,95.48,-5.8568329718,96.09,6.88759464091,2.33085462924,178.04,174.09,0.627366755214,3.0,1.0,561.33,389.0,296.67,506.0,890.0,506.0,21,280771.0,-0.146361781759,146585.0,1383.0,774.0,96.07,97.08,178.84,174.34,247331.0,134940.0,2010.0
6.0,4.0,71.17,87.75,137.33,118.0,824.0,472.0,30.0,13.0,62.37,66.08,162.47,180.08,4874.0,2341.0,1388.0,-11.9847812302,715.0,211,21211,1.0,,205.0,,211.0,,211.0,,99.5,4.21030582321,105.34,-6.00208411186,2.19095477387,174.4,164.92,-2.04448438553,3.0,2.0,143.0,134.5,191.67,168.0,575.0,336.0,21,242064.0,-0.13785967924,117915.0,1201.0,647.0,99.47,104.97,173.66,164.88,208570.0,106678.0,2011.0
6.0,3.0,59.0,71.33,179.83,168.67,1079.0,506.0,46.0,31.0,82.63,87.13,173.09,174.23,7962.0,5401.0,1855.0,33.6455331412,1145.0,211,21211,3.0,1.0,88.67,61.0,167.67,111.0,503.0,111.0,96.91,-2.60301507538,101.72,1.73651969717,2.22900113507,172.81,171.88,-0.911697247706,7.0,3.0,126.0,208.0,96.43,93.67,675.0,281.0,21,320571.0,0.324323319453,196806.0,1640.0,1047.0,95.37,98.48,170.79,169.78,280103.0,177762.0,2012.0
