asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,221.0,,88.0,037,41037,4.0,1.0,50.5,40.0,65.75,44.0,263.0,44.0,50.44,,44.82,,1.5597739888977002,62.94,63.42,,5.0,4.0,23.0,26.75,54.4,65.75,272.0,263.0,41,13910.0,,5581.0,148.0,63.0,45.24,44.43,61.24,62.27,9063.0,3923.0,2000.0
1.0,,80.0,,98.0,,98.0,,,,,,,,,,238.0,7.692307692307687,103.0,037,41037,8.0,3.0,49.38,66.33,49.38,63.33,395.0,190.0,53.39,5.848532910388582,53.12,4.321355890157941,1.6271773740400823,69.5,67.93,10.42262472195743,4.0,2.0,28.25,20.5,41.0,36.0,164.0,72.0,41,16540.0,0.18907260963335726,6997.0,134.0,78.0,57.43,54.79,75.74,72.09,10149.0,5623.0,2001.0
1.0,1.0,45.0,45.0,60.0,60.0,60.0,60.0,,,,,,,,,308.0,29.41176470588236,144.0,037,41037,1.0,,60.0,,48.0,,48.0,,59.5,11.444090653680462,66.62,-1.8251472099631294,1.5974789915966385,76.04,74.2,9.410071942446052,5.0,3.0,41.0,48.33,62.8,81.33,314.0,244.0,41,23419.0,0.41590084643288994,10685.0,225.0,123.0,58.01,62.67,74.52,74.41,16768.0,9152.0,2002.0
3.0,1.0,55.33,71.0,68.67,57.0,206.0,57.0,,,,,,,,,462.0,50.0,197.0,037,41037,10.0,3.0,51.0,79.33,66.9,76.33,669.0,229.0,62.99,5.865546218487405,73.24,4.894199700544477,1.6756628036196222,84.44,81.35,11.046817464492364,6.0,4.0,79.83,94.5,55.5,62.0,333.0,248.0,41,39009.0,0.6656987915794867,16026.0,391.0,183.0,65.21,73.45,87.03,82.61,34027.0,15118.0,2003.0
3.0,,44.0,,73.67,,221.0,,,,,,,,,,332.0,-28.13852813852814,125.0,037,41037,2.0,,31.5,,55.0,,110.0,,61.49,-2.381330369899981,72.61,10.798108999942135,1.8566026996259553,91.33,95.18,8.159639981051626,,,,,,,,,41,30322.0,-0.22269219923607375,11898.0,285.0,118.0,61.68,70.3,90.35,92.04,25750.0,10861.0,2004.0
1.0,,93.0,,169.0,,169.0,,1.0,,45.0,,39.0,,39.0,,471.0,41.86746987951808,163.0,037,41037,1.0,1.0,65.0,65.0,78.0,78.0,78.0,78.0,84.83,37.957391445763534,140.28,-18.608840948525497,1.5111104562065307,102.55,108.96,12.285119894886677,12.0,8.0,59.33,72.25,60.42,55.5,725.0,444.0,41,48300.0,0.5929028428203944,17761.0,393.0,139.0,91.37,154.82,104.39,112.4,41025.0,15624.0,2005.0
3.0,1.0,142.33,54.0,122.67,188.0,368.0,188.0,1.0,,72.0,,192.0,,192.0,,356.0,-24.41613588110403,123.0,037,41037,1.0,,42.0,,110.0,,110.0,,92.77,9.359896263114464,153.16,0.9375298751093775,1.5252775681793684,113.2,114.38,10.385177961969783,6.0,1.0,209.33,989.0,104.5,290.0,627.0,290.0,41,40299.0,-0.16565217391304343,14069.0,269.0,106.0,97.53,154.3,114.21,115.42,30723.0,12235.0,2006.0
,,,,,,,,1.0,,75.0,,54.0,,54.0,,370.0,3.93258426966292,149.0,037,41037,1.0,,51.0,,125.0,,125.0,,73.54,-20.728683841759178,74.39,25.06807549748169,1.9076353005167253,112.23,109.42,-0.856890459363957,3.0,3.0,33.0,33.0,72.33,72.33,217.0,217.0,41,41524.0,0.03039777661976717,16303.0,286.0,124.0,70.64,78.35,111.63,113.21,31926.0,14038.0,2007.0
,,,,,,,,4.0,,36.0,,89.0,,356.0,,716.0,93.51351351351352,248.0,037,41037,,,,,,,,,77.13,4.881697035626864,89.27,11.563519189070615,2.1282250745494617,131.32,133.55,17.009712198164472,4.0,,23.0,,30.0,,120.0,,41,94024.0,1.2643290627107215,33120.0,576.0,204.0,80.59,96.69,131.85,138.82,75944.0,28320.0,2008.0
1.0,,22.0,,28.0,,28.0,,,,,,,,,,200.0,-72.06703910614524,77.0,037,41037,1.0,1.0,71.0,71.0,77.0,77.0,77.0,77.0,84.67,9.77570335796707,110.06,-9.605784022332353,1.9237923703791187,130.31,141.13,-0.7691136155954847,,,,,,,,,41,26062.0,-0.7228154513741172,10867.0,154.0,66.0,90.1,116.62,133.09,147.11,20496.0,9709.0,2009.0
,,,,,,,,,,,,,,,,105.0,-47.5,40.0,037,41037,,,,,,,,,83.84,-0.9802763670721637,89.58,11.111453947749993,2.1375536736641223,143.37,135.2,10.022254623589898,2.0,1.0,101.0,101.0,172.0,172.0,344.0,172.0,41,15054.0,-0.42237740772005217,5408.0,84.0,33.0,86.39,90.88,139.87,137.12,11749.0,4525.0,2010.0
1.0,,87.0,,130.0,,130.0,,,,,,,,,,122.0,16.1904761904762,47.0,037,41037,1.0,,139.0,,179.0,,179.0,,86.15,2.7552480916030575,103.81,-24.375611346328796,1.6165118978525825,111.41,121.09,-22.291971821162036,4.0,,69.25,,79.0,,316.0,,41,13592.0,-0.09711704530357379,5691.0,103.0,43.0,88.01,105.81,111.62,124.74,11497.0,5364.0,2011.0
1.0,,82.0,,67.0,,67.0,,,,,,,,,,153.0,25.409836065573764,59.0,037,41037,,,,,,,,,70.12,-18.607080673244337,73.17,23.467339485420837,1.9958642327438674,111.96,111.36,0.4936720222601165,,,,,,,,,41,17130.0,0.2603001765744555,6570.0,122.0,49.0,67.0,75.57,113.87,116.43,13892.0,5705.0,2012.0
1.0,,70.0,,152.0,,152.0,,,,,,,,,,195.0,27.450980392156854,81.0,037,41037,,,,,,,,,73.76,5.191100969766116,79.72,-0.9866157265648767,1.976172722342733,116.61,124.07,4.1532690246516735,2.0,1.0,109.0,148.0,79.0,79.0,158.0,79.0,41,22738.0,0.3273788674839464,10050.0,158.0,66.0,73.61,81.27,112.37,110.33,17755.0,7282.0,2013.0
1.0,1.0,61.0,61.0,104.0,104.0,104.0,104.0,,,,,,,,,93.0,-52.3076923076923,46.0,037,41037,,,,,,,,,86.42,17.1637744034707,75.8,-11.772893188844979,1.743520018514233,120.54,116.2,3.3702083869308064,,,,,,,,,41,11210.0,-0.5069926994458616,5345.0,80.0,39.0,87.74,76.13,121.06,113.64,9685.0,4432.0,2014.0
