asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
172.0,130.0,50.68,52.26,92.54,91.62,15917.0,11910.0,71.0,41.0,57.76,64.95,94.46,99.76,6707.0,4090.0,9660.0,,5830.0,109,31109,111.0,73.0,57.6,62.16,76.13,80.96,8450.0,5910.0,61.4,,67.2,,1.77442996743,87.16,94.45,,36.0,27.0,41.64,38.85,53.47,48.85,1925.0,1319.0,31,841979.0,,550629.0,6987.0,4951.0,64.48,68.28,93.9,96.49,656068.0,477716.0,2000.0
303.0,205.0,61.9,66.45,100.35,105.8,30406.0,21689.0,137.0,84.0,65.82,72.65,95.27,101.54,13052.0,8529.0,16981.0,75.7867494824,11344.0,109,31109,159.0,99.0,55.18,53.26,93.75,92.92,14906.0,9199.0,70.4,14.657980456,74.9,1.73521658183,1.80522017045,101.67,106.06,16.6475447453,25.0,16.0,73.0,83.56,123.28,136.25,3082.0,2180.0,31,1726450.0,1.05046681687,1203180.0,12407.0,10000.0,73.4,74.85,107.45,107.35,1333090.0,1073530.0,2001.0
324.0,229.0,68.18,73.0,110.98,115.36,35959.0,26418.0,155.0,93.0,64.95,72.32,99.25,100.39,15383.0,9336.0,21226.0,24.9985277663,13792.0,109,31109,188.0,118.0,57.35,57.78,94.47,96.25,17760.0,11357.0,74.71,6.12215909091,80.39,2.26666154276,1.84613840182,110.34,114.85,8.52758925937,26.0,12.0,54.15,58.08,91.73,92.58,2385.0,1111.0,31,2342160.0,0.356633554404,1584000.0,16294.0,12331.0,77.26,80.91,114.52,115.76,1865960.0,1427450.0,2002.0
553.0,399.0,58.44,64.26,100.39,106.38,55514.0,42446.0,202.0,113.0,65.32,71.27,104.16,109.13,21041.0,12332.0,28182.0,32.7711297465,19096.0,109,31109,347.0,204.0,57.93,54.97,102.69,102.19,35632.0,20846.0,75.9,1.59282559229,80.03,0.171704275896,1.8493083004,112.29,115.52,1.76726481784,44.0,23.0,64.82,72.26,104.61,97.91,4603.0,2252.0,31,3164490.0,0.351098985552,2206030.0,23228.0,17334.0,76.52,79.52,114.14,116.29,2651180.0,2015720.0,2003.0
418.0,277.0,61.74,64.42,107.35,107.87,44872.0,29881.0,299.0,146.0,57.12,56.04,102.94,107.64,30778.0,15716.0,19892.0,-29.415939252,11308.0,109,31109,26.0,9.0,52.27,46.78,108.42,135.56,2819.0,1220.0,71.19,-6.20553359684,74.32,5.11593359813,1.94391768507,110.71,112.08,-1.40707097693,75.0,36.0,49.77,58.33,100.89,99.06,7567.0,3566.0,31,2202150.0,-0.30410587488,1267350.0,16399.0,10311.0,72.11,74.68,111.69,112.16,1831550.0,1156510.0,2004.0
457.0,270.0,64.64,65.17,120.59,126.42,55108.0,34133.0,224.0,99.0,61.33,64.96,111.19,105.59,24907.0,10453.0,19043.0,-4.26804745626,10699.0,109,31109,44.0,27.0,60.91,60.04,93.86,86.11,4130.0,2325.0,71.39,0.280938334036,74.23,-0.820589446546,1.92796610169,110.11,109.4,-0.541956462831,59.0,28.0,44.12,47.36,90.66,87.43,5349.0,2448.0,31,2096760.0,-0.0478577753559,1170420.0,15993.0,9751.0,71.99,74.69,110.42,109.46,1765930.0,1067340.0,2005.0
296.0,191.0,62.29,65.43,112.69,117.06,33355.0,22359.0,249.0,106.0,63.71,73.14,100.19,105.35,24948.0,11167.0,16736.0,-12.1146878118,8873.0,109,31109,30.0,20.0,62.33,63.25,112.6,102.95,3378.0,2059.0,75.02,5.08474576271,76.83,-4.22510041278,1.84650759797,110.82,108.49,0.644809735719,38.0,18.0,53.32,58.61,108.79,118.17,4134.0,2127.0,31,1854650.0,-0.115468627788,962593.0,13405.0,8122.0,74.02,75.89,110.5,108.36,1481270.0,880094.0,2006.0
250.0,140.0,78.27,76.96,134.32,122.44,33579.0,17142.0,223.0,95.0,64.39,67.82,128.81,122.2,28724.0,11609.0,15323.0,-8.44287762906,7736.0,109,31109,17.0,11.0,85.06,75.55,120.35,92.55,2046.0,1018.0,77.54,3.35910423887,79.18,5.48044388033,1.94770441063,120.82,116.46,9.02364194189,41.0,19.0,67.17,72.16,100.9,124.89,4137.0,2373.0,31,1851260.0,-0.00182783813658,900967.0,12653.0,7062.0,77.33,79.0,120.34,116.64,1522620.0,823744.0,2007.0
800.0,464.0,91.82,85.3,137.87,136.04,110292.0,63124.0,396.0,152.0,66.53,73.08,113.53,116.03,44956.0,17636.0,41212.0,168.955165438,23848.0,109,31109,76.0,48.0,81.11,99.92,125.74,141.42,9556.0,6788.0,87.0,12.2001547588,91.01,-0.605064625443,1.93591954023,134.74,131.6,11.5212713127,84.0,36.0,75.29,58.67,123.76,111.89,10396.0,4028.0,31,5553070.0,1.99961647743,3138400.0,34364.0,21784.0,86.38,90.55,133.09,131.55,4573350.0,2865640.0,2008.0
318.0,196.0,84.75,87.83,137.4,138.57,43693.0,27159.0,97.0,52.0,69.27,70.62,116.36,109.63,11287.0,5701.0,15164.0,-63.2048917791,9322.0,109,31109,12.0,7.0,74.17,68.29,147.25,130.71,1767.0,915.0,91.63,5.32183908046,95.22,1.59914290247,1.96687766015,144.18,144.31,7.00608579486,32.0,10.0,84.5,116.7,123.94,114.2,3966.0,1142.0,31,2186420.0,-0.606268244413,1345280.0,12795.0,8606.0,91.01,94.81,143.87,143.87,1840850.0,1238110.0,2009.0
