asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,63.0,19.0,38.95,36.84,60.63,57.63,3820.0,1095.0,278.0,,97.0,036,51036,,,,,,,,,48.39,,56.55,,1.90767720603,73.85,89.13,,12.0,5.0,49.58,64.4,50.33,52.8,604.0,264.0,51,20529.0,,8646.0,84.0,40.0,58.12,70.75,102.31,130.15,8594.0,5206.0,2000.0
1.0,1.0,145.0,145.0,66.0,66.0,66.0,66.0,110.0,61.0,47.33,48.56,64.21,70.52,7063.0,4302.0,437.0,57.1942446043,202.0,036,51036,1.0,,79.0,,181.0,,181.0,,54.32,12.2545980574,61.98,10.6513596302,2.11087076583,91.73,104.6,24.211238998,13.0,5.0,43.46,56.0,82.15,83.0,1068.0,415.0,51,40084.0,0.952554922305,21129.0,136.0,91.0,73.43,76.36,130.6,136.11,17762.0,12386.0,2001.0
1.0,1.0,42.0,42.0,49.0,49.0,49.0,49.0,90.0,51.0,47.6,42.45,76.88,72.47,6919.0,3696.0,505.0,15.5606407323,208.0,036,51036,2.0,2.0,44.0,44.0,88.0,88.0,176.0,176.0,60.41,11.2113402062,69.56,7.82816566176,2.27611322629,110.0,121.01,19.9171481522,13.0,9.0,59.23,67.22,129.15,149.89,1679.0,1349.0,51,55552.0,0.385889631773,25170.0,167.0,102.0,79.16,87.34,145.24,145.13,24255.0,14803.0,2002.0
,,,,,,,,223.0,69.0,49.13,52.52,87.07,90.96,19417.0,6276.0,677.0,34.0594059406,267.0,036,51036,4.0,3.0,71.25,70.67,140.75,126.0,563.0,378.0,65.61,8.60784638305,78.49,-2.10819442712,2.2281283341,116.95,131.72,6.31818181818,24.0,14.0,54.33,56.0,95.71,85.14,2297.0,1192.0,51,79172.0,0.425187211982,35169.0,272.0,145.0,84.1,92.62,150.67,157.28,40983.0,22806.0,2003.0
1.0,,25.0,,57.0,,57.0,,223.0,75.0,53.03,55.93,95.68,101.6,21336.0,7620.0,623.0,-7.97636632201,223.0,036,51036,2.0,1.0,35.0,50.0,48.0,54.0,96.0,54.0,62.0,-5.50221002896,68.03,1.88646926588,2.27016129032,112.6,124.28,-3.71953826422,18.0,12.0,50.44,44.42,91.11,89.5,1640.0,1074.0,51,70152.0,-0.113929166877,27714.0,252.0,112.0,74.24,80.78,134.39,144.85,33867.0,16223.0,2004.0
1.0,,97.0,,158.0,,158.0,,241.0,74.0,50.32,63.39,98.94,109.97,23844.0,8138.0,648.0,4.01284109149,236.0,036,51036,,,,,,,,,58.23,-6.08064516129,66.1,12.5261526457,2.55452515885,119.0,129.82,5.6838365897,15.0,7.0,60.8,74.57,106.4,92.57,1596.0,648.0,51,77110.0,0.0991846276656,30638.0,249.0,119.0,65.98,69.19,132.29,146.92,32941.0,17483.0,2005.0
2.0,1.0,47.5,57.0,108.5,125.0,217.0,125.0,261.0,108.0,52.34,54.44,118.05,112.36,30812.0,12135.0,690.0,6.48148148148,295.0,036,51036,1.0,,33.0,,110.0,,110.0,,70.87,21.7070238709,74.42,-4.2955879685,2.44479328348,138.61,139.72,16.4789915966,20.0,9.0,55.0,59.0,117.4,120.78,2348.0,1087.0,51,95640.0,0.240306056283,41217.0,243.0,126.0,82.14,94.95,160.93,165.61,39106.0,20867.0,2006.0
,,,,,,,,228.0,76.0,61.85,57.78,143.11,141.93,32630.0,10787.0,602.0,-12.7536231884,226.0,036,51036,,,,,,,,,76.4,7.80301961338,83.75,8.22096140778,2.64577879581,161.71,168.72,16.6654642522,21.0,8.0,43.67,42.25,110.24,97.13,2315.0,777.0,51,97347.0,0.0178481806775,38130.0,262.0,125.0,93.82,104.09,188.13,193.9,49289.0,24238.0,2007.0
12.0,4.0,65.33,106.0,122.33,122.0,1468.0,488.0,444.0,124.0,63.43,69.81,138.64,135.65,61556.0,16820.0,1148.0,90.6976744186,404.0,036,51036,4.0,4.0,68.0,68.0,112.0,112.0,448.0,448.0,84.39,10.4581151832,80.42,-2.47551957022,2.58028202394,174.2,154.35,7.72370292499,48.0,28.0,70.83,73.43,125.33,127.29,6016.0,3564.0,51,199976.0,1.05425950466,62356.0,508.0,192.0,103.39,81.58,208.27,162.33,105800.0,31168.0,2008.0
2.0,2.0,119.5,119.5,244.5,244.5,489.0,489.0,55.0,18.0,56.09,57.44,115.18,115.56,6335.0,2080.0,235.0,-79.5296167247,104.0,036,51036,,,,,,,,,80.23,-4.92949401588,93.08,2.58263734587,2.64692135112,169.89,179.37,-2.47416762342,8.0,3.0,68.5,79.67,141.38,136.67,1131.0,410.0,51,39924.0,-0.800356042725,18654.0,134.0,71.0,89.43,96.79,201.72,191.51,27031.0,13597.0,2009.0
,,,,,,,,33.0,13.0,58.45,65.69,89.58,93.92,2956.0,1221.0,163.0,-30.6382978723,79.0,036,51036,,,,,,,,,77.04,-3.97606880219,83.91,-4.7782842444,2.52044392523,155.34,174.1,-8.56436517747,6.0,3.0,94.67,100.0,136.83,164.67,821.0,494.0,51,25321.0,-0.36576996293,13754.0,100.0,55.0,85.72,88.75,182.19,197.91,18219.0,10885.0,2010.0
