asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,120.0,120.0,190.0,190.0,190.0,190.0,17.0,6.0,47.76,54.0,58.88,67.0,1001.0,402.0,1254.0,,642.0,107,29107,8.0,5.0,39.63,36.0,80.25,60.4,642.0,302.0,49.35,,52.84,,1.686676798378926,66.59,70.08,,1.0,1.0,60.0,60.0,64.0,64.0,64.0,64.0,29,83499.0,,44991.0,899.0,548.0,51.23,53.6,69.86,71.3,62805.0,39075.0,2000.0
3.0,2.0,98.33,137.5,253.33,220.0,760.0,440.0,22.0,10.0,39.0,34.6,68.41,64.1,1505.0,641.0,2084.0,66.18819776714513,1111.0,107,29107,6.0,5.0,52.67,54.6,83.67,72.4,502.0,362.0,57.24,15.98784194528875,60.32,7.17757811420241,1.8077393431167015,82.78,87.26,24.312959903889464,2.0,2.0,51.5,51.5,84.5,84.5,169.0,169.0,29,172509.0,1.0660007904286277,96949.0,1366.0,940.0,58.52,58.68,86.14,87.13,117662.0,81898.0,2001.0
6.0,1.0,97.67,120.0,119.67,190.0,718.0,190.0,19.0,9.0,46.32,54.44,103.16,100.33,1960.0,903.0,2453.0,17.706333973128597,1371.0,107,29107,12.0,8.0,50.42,57.13,73.33,89.25,880.0,714.0,62.64,9.433962264150942,67.08,4.979130391315567,1.8977490421455936,95.1,93.2,14.882821937666101,5.0,5.0,55.4,55.4,72.0,72.0,360.0,360.0,29,233284.0,0.3523004596861612,127778.0,1642.0,1131.0,64.78,67.36,95.51,92.79,156823.0,104950.0,2002.0
6.0,3.0,77.0,110.0,106.17,126.67,637.0,380.0,39.0,16.0,50.08,55.5,91.82,63.81,3581.0,1021.0,3058.0,24.663677130044846,1692.0,107,29107,14.0,9.0,56.36,64.56,84.5,84.22,1183.0,758.0,63.02,0.606641123882512,63.76,3.2537464947785866,1.9594969850841002,98.79,97.55,3.8801261829653155,15.0,9.0,81.8,78.0,117.87,119.89,1768.0,1079.0,29,302089.0,0.29494093036813496,165049.0,2395.0,1477.0,63.08,64.08,99.74,98.04,238886.0,144806.0,2003.0
2.0,2.0,53.5,53.5,72.0,72.0,144.0,144.0,42.0,22.0,58.33,59.59,115.95,115.91,4870.0,2550.0,2635.0,-13.832570307390446,1274.0,107,29107,2.0,1.0,45.5,48.0,94.0,94.0,188.0,94.0,63.35,0.5236432878451325,63.28,0.10340910334700748,1.9615232833464875,99.41,99.4,0.6275938860208496,15.0,2.0,49.87,31.0,107.2,119.0,1608.0,238.0,29,261940.0,-0.13290454137687902,126631.0,2149.0,1122.0,61.88,61.9,98.95,97.56,212637.0,109466.0,2004.0
6.0,5.0,72.0,74.4,53.83,49.4,323.0,247.0,52.0,14.0,43.75,37.21,97.63,68.43,5077.0,958.0,2601.0,-1.2903225806451646,1202.0,107,29107,2.0,1.0,51.0,72.0,140.5,225.0,281.0,225.0,63.78,0.6787687450670932,62.9,2.852817827755083,2.017481969269363,102.94,99.97,3.550950608590697,4.0,,43.25,,145.25,,581.0,,29,267736.0,0.022127204703367154,120158.0,2191.0,1100.0,65.72,63.82,103.68,101.16,227156.0,111277.0,2005.0
7.0,4.0,98.43,94.5,127.29,100.5,891.0,402.0,41.0,14.0,53.71,53.0,106.32,66.93,4359.0,937.0,2376.0,-8.650519031141869,1114.0,107,29107,5.0,2.0,73.8,68.5,150.8,183.0,754.0,366.0,65.72,3.0417058639071737,67.55,-2.018581281829712,1.9767574558734022,103.93,94.39,0.9617252768603146,12.0,6.0,51.58,49.5,90.83,99.33,1090.0,596.0,29,246948.0,-0.07764364896763976,105150.0,1896.0,988.0,66.15,68.32,104.16,95.09,197494.0,93950.0,2006.0
12.0,3.0,56.58,84.33,120.83,118.67,1450.0,356.0,34.0,15.0,59.29,63.33,113.18,102.67,3848.0,1540.0,2042.0,-14.057239057239057,943.0,107,29107,2.0,1.0,27.5,1.0,136.0,161.0,272.0,161.0,66.47,1.1412051125988976,66.63,5.293145328126236,2.081390100797352,110.68,104.53,6.4947560858269915,7.0,2.0,59.57,40.5,76.57,67.0,536.0,134.0,29,226003.0,-0.08481542672951392,98571.0,1668.0,827.0,66.9,66.76,110.2,104.3,183807.0,86256.0,2007.0
16.0,12.0,67.75,81.67,130.5,130.0,2088.0,1560.0,84.0,36.0,58.52,40.44,107.62,59.56,9040.0,2144.0,4432.0,117.04211557296769,2132.0,107,29107,16.0,4.0,49.75,24.0,92.5,36.0,1480.0,144.0,73.98,11.298330073717477,71.85,-2.553064039324149,2.028250878615842,120.04,109.28,8.456812432237083,32.0,8.0,53.75,31.5,87.5,64.5,2800.0,516.0,29,531996.0,1.353933354866971,232984.0,3784.0,1948.0,74.97,72.78,119.41,109.56,451852.0,213416.0,2008.0
1.0,1.0,44.0,44.0,30.0,30.0,30.0,30.0,9.0,5.0,40.89,44.2,92.11,89.2,829.0,446.0,1146.0,-74.14259927797833,608.0,107,29107,,,,,,,,,76.41,3.2846715328467058,78.39,-0.6072769618607698,2.0159337783012696,123.23,112.36,2.6574475174941714,3.0,1.0,41.67,25.0,60.33,76.0,181.0,76.0,29,141226.0,-0.7345355980120152,68312.0,982.0,575.0,75.34,74.36,123.26,109.51,121043.0,62968.0,2009.0
1.0,,59.0,,88.0,,88.0,,9.0,6.0,67.22,67.33,159.67,170.33,1437.0,1022.0,946.0,-17.452006980802793,553.0,107,29107,,,,,,,,,73.8,-3.4157832744405203,76.04,3.586996752057936,2.088245257452575,123.29,119.28,0.04868944250588925,6.0,3.0,73.17,56.0,94.0,85.67,564.0,257.0,29,116630.0,-0.17416056533499502,65961.0,860.0,513.0,73.49,75.44,121.43,116.68,104429.0,59855.0,2010.0
,,,,,,,,10.0,6.0,161.4,54.17,77.1,75.67,771.0,454.0,726.0,-23.25581395348837,408.0,107,29107,1.0,,36.0,,153.0,,153.0,,75.17,1.8563685636856508,75.4,-6.258000561152732,1.9575628575229476,117.72,109.88,-4.517803552599564,,,,,,,,,29,85465.0,-0.2672125525165052,44831.0,627.0,369.0,75.12,76.82,117.87,110.06,73902.0,40612.0,2011.0
3.0,3.0,153.0,153.0,208.67,208.67,626.0,626.0,5.0,2.0,70.8,64.0,137.6,176.5,688.0,353.0,858.0,18.181818181818187,512.0,107,29107,1.0,1.0,133.0,133.0,172.0,172.0,172.0,172.0,74.13,-1.3835306638286582,77.46,0.17976565307875614,1.9610818831782006,116.3,113.54,-1.2062521236833157,1.0,,94.0,,25.0,,25.0,,29,99782.0,0.16751886737260868,58131.0,740.0,461.0,73.46,77.07,115.39,112.6,85385.0,51909.0,2012.0
,,,,,,,,5.0,3.0,43.6,46.33,73.0,94.67,365.0,284.0,934.0,8.85780885780887,560.0,107,29107,2.0,1.0,83.5,132.0,296.5,517.0,593.0,517.0,78.51,5.908539053014983,78.41,-6.967213841898245,1.8244491147624502,114.59,110.18,-1.4703353396388619,3.0,3.0,61.67,61.67,96.0,96.0,288.0,288.0,29,107026.0,0.0725982642159908,61700.0,811.0,514.0,78.09,79.05,114.13,109.5,92562.0,56282.0,2013.0
,,,,,,,,3.0,3.0,77.0,77.0,36.67,36.67,110.0,110.0,597.0,-36.08137044967879,386.0,107,29107,3.0,,83.67,,158.33,,475.0,,81.69,4.050439434466946,84.41,-0.27794570221564285,1.8193781368588566,118.9,115.52,3.761235709922328,1.0,,33.0,,79.0,,79.0,,29,70986.0,-0.3367406050866145,44592.0,539.0,359.0,82.41,85.13,119.01,115.41,64148.0,41433.0,2014.0
