asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,38.0,,37.0,,37.0,,,,,,,,,,455.0,,166.0,087,16087,44.0,16.0,31.77,37.5,58.09,55.0,2556.0,880.0,43.4,,47.27,,1.9786866359447006,68.7,72.45,,3.0,1.0,36.0,19.0,57.67,5.0,173.0,5.0,16,31260.0,,12027.0,296.0,126.0,46.36,50.48,71.88,75.06,21275.0,9457.0,2000.0
2.0,2.0,51.5,51.5,85.0,85.0,170.0,170.0,,,,,,,,,509.0,11.86813186813187,284.0,087,16087,27.0,20.0,33.15,35.3,48.19,50.9,1301.0,1018.0,47.72,9.953917050691242,49.57,7.150883794477969,2.1201802179379716,80.94,79.64,17.816593886462883,1.0,,45.0,,85.0,,85.0,,16,41200.0,0.31797824696097243,22618.0,335.0,218.0,48.3,48.92,82.76,81.11,27726.0,17682.0,2001.0
2.0,1.0,46.0,39.0,106.5,97.0,213.0,97.0,1.0,,25.0,,46.0,,46.0,,552.0,8.447937131630656,257.0,087,16087,29.0,10.0,39.93,39.8,80.0,71.0,2320.0,710.0,55.75,16.827326068734294,54.62,-9.687007261094704,1.9147982062780269,85.4,84.6,5.510254509513235,5.0,2.0,55.0,73.0,87.2,111.0,436.0,222.0,16,47141.0,0.14419902912621363,21742.0,347.0,199.0,60.2,56.42,85.45,84.78,29652.0,16871.0,2002.0
12.0,9.0,58.92,60.89,81.75,81.89,981.0,737.0,3.0,1.0,39.67,48.0,46.33,51.0,139.0,51.0,840.0,52.17391304347827,412.0,087,16087,38.0,20.0,44.95,50.9,56.87,59.8,2161.0,1196.0,54.4,-2.4215246636771326,55.99,-2.0904545219727177,1.8747702205882353,81.59,81.61,-4.461358313817332,9.0,5.0,40.33,49.2,69.33,81.6,624.0,408.0,16,68536.0,0.4538512123204854,33625.0,647.0,347.0,54.79,56.63,84.29,82.76,54535.0,28719.0,2003.0
3.0,2.0,211.33,83.0,126.33,149.5,379.0,299.0,2.0,,53.0,,51.5,,103.0,,732.0,-12.857142857142856,289.0,087,16087,2.0,1.0,69.5,62.0,86.0,92.0,172.0,92.0,56.31,3.51102941176471,57.39,3.274362203923009,1.9361569881015803,87.22,86.92,6.900355435715166,13.0,8.0,44.69,55.5,69.15,62.25,899.0,498.0,16,63843.0,-0.06847496206373294,25119.0,581.0,252.0,55.91,56.28,90.18,87.83,52394.0,22134.0,2004.0
2.0,,78.0,,155.5,,311.0,,1.0,1.0,144.0,144.0,60.0,60.0,60.0,60.0,785.0,7.240437158469937,310.0,087,16087,2.0,,48.5,,128.0,,256.0,,57.81,2.66382525306339,59.86,1.2135028993959462,1.95965230928905,90.63,88.67,3.9096537491400962,16.0,2.0,43.25,52.5,85.5,93.0,1368.0,186.0,16,71147.0,0.114405651363501,27488.0,643.0,279.0,59.19,61.02,91.4,90.12,58769.0,25144.0,2005.0
7.0,4.0,69.71,55.0,75.57,62.25,529.0,249.0,2.0,1.0,34.0,34.0,62.0,62.0,124.0,62.0,774.0,-1.4012738853503182,326.0,087,16087,1.0,1.0,15.0,15.0,80.0,80.0,80.0,80.0,64.28,11.191835322608545,68.69,-0.7969982781800944,1.9440339141257,99.97,99.04,10.30563830961051,6.0,2.0,60.17,56.0,105.67,168.0,634.0,336.0,16,77375.0,0.08753707113441189,32286.0,621.0,291.0,63.69,69.26,99.03,96.67,61498.0,28130.0,2006.0
4.0,2.0,87.5,89.0,79.25,79.5,317.0,159.0,,,,,,,,,635.0,-17.958656330749356,269.0,087,16087,,,,,,,,,68.21,6.113876789047912,71.78,23.724993176005892,2.4052558275912626,131.25,129.86,31.289386816044807,11.0,3.0,49.91,44.33,140.0,94.67,1540.0,284.0,16,83343.0,0.07713085621970928,34931.0,537.0,245.0,69.47,72.97,133.38,132.01,71623.0,32343.0,2007.0
4.0,4.0,133.0,133.0,213.0,213.0,852.0,852.0,,,,,,,,,1632.0,157.00787401574803,648.0,087,16087,8.0,4.0,38.0,47.0,116.5,198.0,932.0,792.0,68.13,-0.11728485559301394,71.21,16.525237885554912,2.8027300748568913,152.76,149.83,16.388571428571417,32.0,8.0,45.5,56.5,141.5,132.0,4528.0,1056.0,16,249312.0,1.9913969979482382,97088.0,1404.0,568.0,67.08,68.46,151.78,150.4,213100.0,85428.0,2008.0
1.0,1.0,34.0,34.0,82.0,82.0,82.0,82.0,,,,,,,,,353.0,-78.37009803921569,138.0,087,16087,3.0,2.0,83.0,78.5,163.0,201.0,489.0,402.0,72.07,5.783061793629818,82.94,-0.9803601521650607,2.7752532260302485,160.01,154.73,4.74600680806494,,,,,,,,,16,56482.0,-0.7734485303555385,21353.0,321.0,133.0,72.35,83.87,158.38,155.08,50839.0,20626.0,2009.0
,,,,,,,,,,,,,,,,238.0,-32.577903682719544,124.0,087,16087,,,,,,,,,69.97,-2.913833772720953,66.76,-9.647768638013066,2.5075032156638564,140.36,133.69,-12.280482469845621,1.0,,41.0,,49.0,,49.0,,16,33405.0,-0.4085726426118055,16577.0,218.0,120.0,68.26,66.58,138.56,134.52,30205.0,16142.0,2010.0
3.0,2.0,47.33,48.5,112.33,100.5,337.0,201.0,,,,,,,,,163.0,-31.512605042016805,81.0,087,16087,,,,,,,,,72.83,4.087466056881528,71.15,-10.6211281423923,2.2411780859535906,130.58,124.95,-6.967797093188944,2.0,,61.0,,81.0,,162.0,,16,21285.0,-0.36281993713515936,10121.0,140.0,74.0,71.58,72.23,129.67,127.47,18154.0,9433.0,2011.0
