asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,63.0,63.0,123.0,123.0,123.0,123.0,8.0,6.0,53.38,45.33,55.25,58.33,442.0,350.0,1205.0,,445.0,057,19057,5.0,2.0,40.8,36.0,69.4,38.5,347.0,77.0,44.29,,52.25,,1.43965906525,51.01,56.59,,5.0,2.0,33.6,32.5,27.0,19.0,135.0,38.0,19,61470.0,,25183.0,782.0,326.0,43.36,52.94,50.45,56.31,39455.0,18356.0,2000.0
,,,,,,,,18.0,5.0,34.22,39.2,43.11,42.4,776.0,212.0,1776.0,47.3858921162,852.0,057,19057,13.0,9.0,49.46,52.56,88.54,84.33,1151.0,759.0,50.92,14.9695190788,55.54,9.86265573668,1.58164768264,64.43,71.47,26.3085669477,,,,,,,,,19,114425.0,0.861477143322,60894.0,1141.0,706.0,50.65,53.71,67.61,71.46,77138.0,50450.0,2001.0
10.0,5.0,193.2,211.4,119.7,137.4,1197.0,687.0,13.0,3.0,35.23,60.33,58.77,78.67,764.0,236.0,1941.0,9.29054054054,952.0,057,19057,11.0,8.0,52.82,50.88,77.0,53.13,847.0,425.0,55.44,8.87666928515,61.77,2.36746973516,1.61909271284,71.81,80.79,11.4542914791,3.0,3.0,174.33,174.33,164.0,164.0,492.0,492.0,19,139386.0,0.218142888355,76911.0,1212.0,768.0,56.23,60.08,76.33,80.89,92518.0,62126.0,2002.0
5.0,4.0,59.4,63.75,81.4,67.25,407.0,269.0,36.0,14.0,50.11,64.5,62.14,69.21,2237.0,969.0,2297.0,18.3410613086,1241.0,057,19057,28.0,8.0,47.29,35.63,66.82,47.0,1871.0,376.0,55.04,-0.721500721501,57.26,5.91667530272,1.71488917151,75.51,76.06,5.15248572622,5.0,2.0,105.0,221.0,92.0,165.5,460.0,331.0,19,173449.0,0.244378918973,94389.0,1826.0,1094.0,55.14,56.8,76.28,76.33,139279.0,83504.0,2003.0
9.0,4.0,235.67,76.25,97.22,117.75,875.0,471.0,36.0,10.0,39.75,45.4,58.81,51.8,2117.0,518.0,1885.0,-17.9364388333,770.0,057,19057,2.0,1.0,45.0,60.0,66.0,54.0,132.0,54.0,54.57,-0.853924418605,60.66,-5.49681504842,1.62062488547,70.75,71.74,-6.30380082108,12.0,4.0,42.92,65.75,47.75,42.75,573.0,171.0,19,133361.0,-0.231122693126,55242.0,1504.0,687.0,54.14,61.3,69.99,72.2,105258.0,49599.0,2004.0
13.0,9.0,57.08,63.56,71.85,83.22,934.0,749.0,52.0,19.0,45.87,61.74,65.38,65.79,3400.0,1250.0,2159.0,14.5358090186,1001.0,057,19057,3.0,1.0,202.67,441.0,138.67,328.0,416.0,328.0,55.13,1.02620487447,58.8,3.16743912077,1.67195719209,73.74,73.52,4.22614840989,9.0,3.0,92.67,109.33,133.44,109.33,1201.0,328.0,19,159212.0,0.193842277727,73591.0,1799.0,913.0,55.62,58.28,72.6,72.82,130603.0,66482.0,2005.0
9.0,3.0,61.89,91.67,97.11,145.0,874.0,435.0,32.0,10.0,47.28,38.6,61.75,53.3,1976.0,533.0,1767.0,-18.1565539602,804.0,057,19057,,,,,,,,,56.0,1.57808815527,61.06,-1.09965515905,1.65357142857,74.08,75.03,0.461079468403,1.0,,26.0,,42.0,,42.0,,19,130894.0,-0.177863477627,60327.0,1458.0,724.0,56.24,62.34,74.15,74.54,108109.0,53965.0,2006.0
8.0,2.0,124.88,75.0,206.63,45.5,1653.0,91.0,45.0,13.0,40.73,41.69,60.0,52.23,2700.0,679.0,1655.0,-6.33842671194,798.0,057,19057,,,,,,,,,64.73,15.5892857143,71.24,-10.158461848,1.48559400587,76.93,73.45,3.84719222462,4.0,1.0,59.75,84.0,109.75,252.0,439.0,252.0,19,127327.0,-0.0272510581081,58612.0,1398.0,726.0,65.3,72.56,77.06,73.37,107730.0,53270.0,2007.0
24.0,20.0,83.5,88.2,71.83,69.0,1724.0,1380.0,96.0,40.0,58.79,88.3,72.79,78.4,6988.0,3136.0,3600.0,117.52265861,1908.0,057,19057,,,,,,,,,64.9,0.262629383593,69.31,13.0788179757,1.67989214176,87.22,87.39,13.3757961783,12.0,,80.67,,124.67,,1496.0,,19,314008.0,1.46615407573,166736.0,3188.0,1760.0,65.45,68.72,86.81,86.08,276756.0,151508.0,2008.0
8.0,6.0,277.75,335.33,198.25,214.33,1586.0,1286.0,14.0,5.0,56.93,81.4,68.36,80.4,957.0,402.0,969.0,-73.0833333333,601.0,057,19057,,,,,,,,,70.97,9.35285053929,74.62,-1.52819625269,1.654220093,93.92,97.06,7.68172437514,1.0,1.0,82.0,82.0,75.0,75.0,75.0,75.0,19,91010.0,-0.710166619959,58335.0,855.0,564.0,68.88,71.28,92.83,95.57,79369.0,53899.0,2009.0
