asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,116.5,83.0,235.5,156.0,471.0,156.0,2.0,1.0,33.0,19.0,40.0,43.0,80.0,43.0,1301.0,,399.0,023,36023,8.0,1.0,66.13,88.0,109.38,279.0,875.0,279.0,47.08,,52.37,,1.550552251486831,58.4,65.85,,3.0,2.0,31.67,32.5,57.67,51.5,173.0,103.0,36,75984.0,,26275.0,882.0,304.0,47.8,54.53,60.52,68.05,53381.0,20687.0,2000.0
4.0,3.0,117.75,123.67,218.75,209.0,875.0,627.0,4.0,3.0,166.25,205.0,133.5,159.33,534.0,478.0,1422.0,9.30053804765565,568.0,023,36023,8.0,5.0,154.88,159.4,186.25,148.2,1490.0,741.0,56.01,18.9677145284622,61.51,-5.853932639230286,1.4597839671487234,65.41,69.93,12.003424657534234,1.0,,51.0,,50.0,,50.0,,36,93008.0,0.22404716782480527,39722.0,750.0,441.0,55.27,59.78,68.5,70.01,51376.0,30873.0,2001.0
2.0,1.0,54.0,48.0,53.0,70.0,106.0,70.0,3.0,1.0,68.33,69.0,110.67,112.0,332.0,112.0,1470.0,3.3755274261603407,579.0,023,36023,6.0,5.0,119.5,138.0,90.83,91.2,545.0,456.0,58.87,5.106231030173181,67.22,6.312749359744063,1.551936470188551,73.09,77.99,11.741323956581585,8.0,3.0,115.5,112.0,97.88,131.0,783.0,393.0,36,107447.0,0.15524471013246166,45156.0,752.0,446.0,63.72,68.14,75.38,78.3,56683.0,34922.0,2002.0
2.0,2.0,208.5,208.5,192.5,192.5,385.0,385.0,12.0,6.0,73.25,90.5,98.0,96.83,1176.0,581.0,2077.0,41.29251700680272,969.0,023,36023,16.0,7.0,88.88,130.71,137.75,180.57,2204.0,1264.0,77.42,31.5101070154578,87.61,-15.502104591505383,1.311353655386205,81.22,84.62,11.123272677520868,3.0,,54.67,,145.67,,437.0,,36,168686.0,0.5699461129673233,81998.0,1669.0,865.0,77.03,88.27,80.77,83.83,134804.0,72515.0,2003.0
8.0,4.0,92.38,142.75,106.13,134.5,849.0,538.0,19.0,5.0,63.89,85.6,80.58,88.2,1531.0,441.0,2130.0,2.5517573423206485,770.0,023,36023,2.0,1.0,31.0,32.0,87.0,50.0,174.0,50.0,60.67,-21.63523637303022,66.04,26.759955024105576,1.662271303774518,80.68,80.92,-0.664860871706463,14.0,1.0,84.5,29.0,74.14,13.0,1038.0,13.0,36,171844.0,0.018721174252753547,62305.0,1703.0,708.0,59.33,65.95,79.19,80.62,134858.0,57077.0,2004.0
9.0,3.0,83.11,136.33,135.11,179.67,1216.0,539.0,25.0,10.0,94.96,110.3,97.96,109.8,2449.0,1098.0,2043.0,-4.084507042253516,790.0,023,36023,2.0,1.0,82.0,82.0,53.0,53.0,106.0,53.0,63.47,4.615131036756215,67.66,0.8489131182803478,1.6763825429336696,85.12,84.55,5.503222607833402,8.0,4.0,59.38,55.25,79.38,93.25,635.0,373.0,36,173908.0,0.012010893601173134,66796.0,1600.0,718.0,60.57,67.1,82.12,83.62,131385.0,60038.0,2005.0
6.0,5.0,89.5,101.4,99.0,106.0,594.0,530.0,17.0,5.0,79.24,50.6,106.0,82.6,1802.0,413.0,1917.0,-6.167400881057272,782.0,023,36023,4.0,2.0,77.5,69.0,114.5,85.5,458.0,171.0,67.09,5.703481959981094,70.84,-5.662478412456851,1.5814577433298553,84.88,80.91,-0.28195488721806106,8.0,1.0,44.0,37.0,61.5,98.0,492.0,98.0,36,162718.0,-0.06434436598661364,63273.0,1483.0,692.0,66.39,69.39,82.1,80.45,121753.0,55668.0,2006.0
7.0,4.0,87.57,63.5,134.86,140.25,944.0,561.0,12.0,4.0,229.58,579.25,104.08,165.25,1249.0,661.0,1787.0,-6.781429316640586,793.0,023,36023,3.0,1.0,61.0,47.0,90.0,100.0,270.0,100.0,78.2,16.55984498434937,86.79,-9.0826359946101,1.4378196930946292,89.95,89.16,5.973138548539114,4.0,,56.75,,138.5,,554.0,,36,160735.0,-0.012186727958799937,70704.0,1495.0,725.0,73.76,79.13,86.67,86.47,129568.0,62691.0,2007.0
28.0,20.0,93.43,80.8,102.71,101.4,2876.0,2028.0,32.0,16.0,62.25,60.75,99.13,111.75,3172.0,1788.0,4144.0,131.8970341354225,2176.0,023,36023,8.0,4.0,54.5,38.0,89.5,59.0,716.0,236.0,71.46,-8.618925831202063,73.8,16.110903420393853,1.6694654352085083,95.44,97.83,6.103390772651474,,,,,,,,,36,395500.0,1.4605717485301892,212888.0,3808.0,2040.0,70.69,73.2,94.88,97.64,361316.0,199184.0,2008.0
10.0,7.0,127.0,96.29,141.8,119.43,1418.0,836.0,6.0,3.0,67.0,67.67,112.83,108.67,677.0,326.0,956.0,-76.93050193050193,560.0,023,36023,,,,,,,,,76.94,7.668625804645957,78.99,-5.195593348340144,1.5827268001039771,97.42,98.6,2.07460184409054,2.0,,35.0,,72.5,,145.0,,36,93131.0,-0.7645233881163085,55218.0,870.0,530.0,75.16,77.93,97.18,98.0,84546.0,51939.0,2009.0
6.0,5.0,114.5,124.4,126.83,141.2,761.0,706.0,4.0,4.0,70.0,70.0,132.0,132.0,528.0,528.0,733.0,-23.32635983263598,466.0,023,36023,2.0,1.0,62.0,88.0,67.5,74.0,135.0,74.0,84.14,9.357941252924352,90.46,-2.803270419123838,1.538358687901117,103.55,103.5,6.29234243481831,1.0,1.0,90.0,90.0,200.0,200.0,200.0,200.0,36,75904.0,-0.18497600154620908,48233.0,672.0,432.0,85.05,91.27,103.22,102.94,69367.0,44471.0,2010.0
3.0,2.0,554.0,737.0,325.67,395.0,977.0,790.0,2.0,1.0,70.0,86.0,109.5,169.0,219.0,169.0,620.0,-15.416098226466579,430.0,023,36023,1.0,1.0,39.0,39.0,83.0,83.0,83.0,83.0,92.41,9.828856667458986,93.93,-12.079529688170377,1.3525321934855534,99.99,100.14,-3.4379526798647975,2.0,1.0,95.0,36.0,116.0,60.0,232.0,60.0,36,61991.0,-0.18329732293423273,43060.0,560.0,399.0,87.91,89.21,98.29,99.11,55042.0,39545.0,2011.0
3.0,2.0,177.33,211.5,125.33,155.0,376.0,310.0,5.0,2.0,63.4,66.5,86.6,75.5,433.0,151.0,744.0,19.999999999999996,537.0,023,36023,,,,,,,,,86.71,-6.168163618655997,90.57,12.12667801205216,1.516549417598893,105.2,103.55,5.210521052105221,3.0,2.0,79.33,74.5,190.0,158.5,570.0,317.0,36,78270.0,0.2626026358664968,55606.0,673.0,498.0,84.51,88.94,103.08,102.69,69370.0,51139.0,2012.0
5.0,4.0,203.6,244.0,268.2,310.25,1341.0,1241.0,4.0,3.0,55.0,42.33,96.5,91.0,386.0,273.0,774.0,4.0322580645161255,487.0,023,36023,,,,,,,,,80.35,-7.3347941413908435,82.98,5.2687765739717785,1.5964530180460488,102.62,101.78,-2.4524714828897287,2.0,1.0,46.5,47.0,56.0,52.0,112.0,52.0,36,79426.0,0.0147693880158426,49568.0,706.0,449.0,77.58,82.66,101.29,100.87,71508.0,45291.0,2013.0
