asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
68.0,46.0,54.13,56.76,82.5,82.2,5610.0,3781.0,145.0,82.0,56.54,66.06,74.79,80.98,10844.0,6640.0,7257.0,,3761.0,163,19163,106.0,60.0,45.16,48.38,59.55,55.93,6312.0,3356.0,57.35,,64.88,,1.59546643418,73.2,80.92,,51.0,42.0,55.53,55.45,76.55,83.19,3904.0,3494.0,19,531236.0,,304357.0,4862.0,2789.0,58.06,65.59,75.22,80.0,365702.0,223118.0,2000.0
90.0,51.0,62.32,69.12,86.98,96.73,7828.0,4933.0,218.0,105.0,62.87,66.42,90.42,88.2,19712.0,9261.0,12269.0,69.0643516605,6636.0,163,19163,135.0,86.0,53.86,58.05,73.21,72.21,9884.0,6210.0,65.16,13.6181342633,73.21,5.2321817334,1.67894413751,87.52,92.58,19.5628415301,20.0,11.0,63.1,77.36,76.35,96.18,1527.0,1058.0,19,1073770.0,1.02126738399,614356.0,8422.0,5186.0,65.36,70.92,91.14,93.73,767615.0,486066.0,2001.0
110.0,74.0,59.49,65.35,90.51,100.24,9956.0,7418.0,194.0,96.0,65.03,74.99,96.46,94.9,18713.0,9110.0,14751.0,20.2298475833,8482.0,163,19163,187.0,113.0,64.68,65.12,88.03,94.03,16462.0,10625.0,70.13,7.62737875998,76.01,5.82248532433,1.77670041352,99.68,104.95,13.8939670932,21.0,5.0,56.0,62.4,81.86,91.0,1719.0,455.0,19,1470380.0,0.369362153906,890226.0,10539.0,6957.0,70.91,74.97,101.21,103.48,1066600.0,719908.0,2002.0
190.0,96.0,69.22,72.06,111.8,123.97,21242.0,11901.0,381.0,159.0,60.39,62.31,96.77,105.74,36868.0,16813.0,20328.0,37.807606264,10406.0,163,19163,320.0,144.0,57.8,61.75,88.34,88.63,28270.0,12762.0,70.17,0.0570369314131,76.12,4.15407685669,1.85050591421,103.88,108.08,4.21348314607,52.0,18.0,49.29,52.33,78.69,71.33,4092.0,1284.0,19,2111690.0,0.436152559202,1124640.0,16153.0,9021.0,71.4,76.58,105.76,108.97,1708360.0,982989.0,2003.0
150.0,91.0,62.31,66.45,116.86,126.01,17529.0,11467.0,443.0,172.0,58.88,73.63,86.4,93.69,38276.0,16115.0,13233.0,-34.9025974026,6661.0,163,19163,25.0,9.0,60.08,39.67,99.72,62.33,2493.0,561.0,68.33,-2.62220322075,74.96,0.715671151478,1.86374945119,101.88,105.64,-1.92529842126,50.0,18.0,71.52,96.44,119.3,155.39,5965.0,2797.0,19,1348130.0,-0.361587164783,703648.0,10082.0,5744.0,66.43,70.91,103.16,105.14,1040030.0,603939.0,2004.0
171.0,85.0,63.52,63.73,124.4,118.21,21273.0,10048.0,489.0,201.0,60.25,58.42,92.5,94.3,45231.0,18955.0,14029.0,6.01526486813,6860.0,163,19163,22.0,11.0,65.59,76.0,102.23,122.0,2249.0,1342.0,67.38,-1.39031172252,71.09,3.82870162058,1.93510685663,104.31,105.7,2.3851590106,47.0,19.0,59.47,67.42,95.36,104.79,4482.0,1991.0,19,1463330.0,0.0854516997619,725092.0,11154.0,6076.0,67.2,70.35,104.67,105.3,1167500.0,639793.0,2005.0
138.0,73.0,76.46,93.33,114.26,128.58,15768.0,9386.0,416.0,171.0,52.86,56.45,95.47,99.02,39715.0,16932.0,12119.0,-13.6146553568,5978.0,163,19163,19.0,9.0,129.84,133.44,92.89,92.44,1765.0,832.0,70.38,4.45235975067,74.67,-3.62928130075,1.86487638534,105.0,107.3,0.661489790049,39.0,18.0,80.31,71.11,85.59,87.28,3338.0,1571.0,19,1272440.0,-0.130449044303,641448.0,9588.0,5284.0,70.62,74.99,104.47,106.73,1001650.0,563959.0,2006.0
132.0,71.0,92.31,89.79,137.47,146.23,18146.0,10382.0,296.0,122.0,63.97,66.93,107.14,110.85,31712.0,13524.0,10207.0,-15.7768792805,5067.0,163,19163,15.0,7.0,81.0,85.29,107.07,110.14,1606.0,771.0,77.67,10.358056266,81.46,-1.20470120841,1.84241019699,114.48,114.02,9.02857142857,36.0,11.0,62.31,71.82,110.0,115.0,3960.0,1265.0,19,1168490.0,-0.0816934393763,577752.0,8114.0,4472.0,77.24,80.05,113.21,113.62,918616.0,508117.0,2007.0
512.0,280.0,93.15,112.5,173.77,189.33,88968.0,53012.0,656.0,240.0,68.84,76.55,103.76,120.83,68068.0,29000.0,29344.0,187.488978152,15768.0,163,19163,44.0,32.0,66.36,74.75,136.55,154.63,6008.0,4948.0,81.59,5.04699369126,87.26,10.6955239459,2.03946562079,133.12,134.83,16.2823200559,104.0,32.0,68.27,86.13,134.12,180.38,13948.0,5772.0,19,3906200.0,2.34294688016,2125930.0,24336.0,14196.0,81.1,87.08,130.42,133.44,3173840.0,1894380.0,2008.0
137.0,81.0,106.79,111.88,180.74,185.38,24762.0,15016.0,114.0,48.0,84.36,94.69,129.6,134.73,14774.0,6467.0,9468.0,-67.7344601963,5649.0,163,19163,19.0,10.0,78.89,72.5,157.37,114.9,2990.0,1149.0,92.02,12.7834293418,95.44,-0.710883392563,2.02496739839,149.07,151.19,11.9816706731,28.0,13.0,69.43,76.54,92.39,72.69,2587.0,945.0,19,1411440.0,-0.638666734934,854074.0,7782.0,5111.0,91.52,94.78,149.46,150.88,1163110.0,771135.0,2009.0
129.0,79.0,102.24,114.61,173.74,183.48,22412.0,14495.0,111.0,66.0,93.8,112.65,128.5,139.76,14263.0,9224.0,9113.0,-3.74947190537,6235.0,163,19163,16.0,10.0,93.44,98.6,185.69,194.4,2971.0,1944.0,92.99,1.05411866985,95.62,-2.39733254447,1.97642219594,147.03,147.52,-1.36848460455,12.0,3.0,114.67,86.0,94.0,106.33,1128.0,319.0,19,1339870.0,-0.0507070792949,919804.0,8131.0,5711.0,91.84,94.29,146.46,146.71,1190840.0,837873.0,2010.0
127.0,85.0,121.04,130.68,198.61,200.28,25224.0,17024.0,100.0,56.0,84.3,101.89,114.09,120.55,11409.0,6751.0,7379.0,-19.027762537,4746.0,163,19163,13.0,12.0,72.69,75.42,126.77,132.25,1648.0,1587.0,96.69,3.97892246478,100.38,-5.72357253901,1.86330023787,144.13,146.39,-1.97238658777,12.0,5.0,67.42,47.8,98.75,147.6,1185.0,738.0,19,1063510.0,-0.206258816154,694744.0,6109.0,4274.0,95.77,99.66,142.69,145.85,871669.0,623356.0,2011.0
127.0,95.0,110.03,120.25,201.28,205.22,25562.0,19496.0,126.0,73.0,80.11,92.25,120.83,131.1,15224.0,9570.0,9261.0,25.50481095,6463.0,163,19163,20.0,17.0,91.05,88.82,131.95,136.94,2639.0,2328.0,99.26,2.65797910849,105.32,0.945556753641,1.88091879911,149.36,154.16,3.6286685631,30.0,11.0,93.23,113.27,120.0,141.64,3600.0,1558.0,19,1383210.0,0.300608362874,996310.0,8001.0,5808.0,98.52,103.97,148.86,152.45,1191060.0,885433.0,2012.0
150.0,104.0,102.53,112.63,178.43,193.27,26765.0,20100.0,128.0,56.0,83.95,86.71,125.41,130.93,16053.0,7332.0,7298.0,-21.196415074,4892.0,163,19163,19.0,15.0,92.42,106.47,134.63,149.53,2558.0,2243.0,94.8,-4.49325005037,98.64,-1.92001626066,1.84480485232,139.91,143.89,-6.32699517943,24.0,15.0,77.75,79.33,111.46,110.6,2675.0,1659.0,19,1021070.0,-0.261811294019,703927.0,6162.0,4340.0,93.33,98.15,140.55,142.98,866087.0,620517.0,2013.0
109.0,76.0,118.11,128.47,196.97,207.47,21470.0,15768.0,95.0,48.0,69.19,81.54,113.4,134.56,10773.0,6459.0,4771.0,-34.6259249109,3199.0,163,19163,5.0,4.0,80.0,67.25,122.8,111.25,614.0,445.0,91.93,-3.02742616034,98.12,5.93013583043,1.95420428587,143.72,149.89,2.72317918662,18.0,9.0,92.06,68.33,106.5,112.0,1917.0,1008.0,19,685676.0,-0.328473072365,479505.0,4188.0,2905.0,92.61,98.2,144.39,149.85,604716.0,435314.0,2014.0
