asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
466.0,278.0,100.72,103.59,175.3,179.35,81690.0,49858.0,2143.0,839.0,65.63,72.3,112.87,114.83,241887.0,96345.0,16056.0,,7370.0,039,34039,1572.0,758.0,67.95,69.84,128.55,134.63,202083.0,102050.0,87.95,,99.57,,2.00440591245,141.03,158.61,,51.0,29.0,71.59,78.93,125.86,149.83,6419.0,4345.0,34,2264340.0,,1168970.0,6082.0,3752.0,107.37,112.51,176.85,180.65,1075630.0,677781.0,2000.0
727.0,501.0,119.11,119.71,204.58,209.4,148731.0,104909.0,2394.0,1095.0,70.18,75.31,127.46,128.83,305142.0,141065.0,24476.0,52.4414549078,12906.0,039,34039,2054.0,1066.0,76.04,80.54,143.33,148.38,294409.0,158170.0,105.06,19.454235361,116.08,-1.98633671431,1.96459166191,165.12,182.27,17.0814720272,71.0,35.0,107.65,102.14,170.18,188.8,12083.0,6608.0,34,4041520.0,0.784855631221,2352370.0,9483.0,6713.0,123.48,126.0,195.94,199.03,1858130.0,1336100.0,2001.0
1204.0,814.0,113.32,115.6,200.96,203.49,241956.0,165637.0,3331.0,1617.0,74.15,77.2,141.69,142.78,471981.0,230868.0,36338.0,48.4638012747,19880.0,039,34039,3155.0,1720.0,76.71,78.87,160.65,162.79,506839.0,280004.0,107.96,2.76032743194,119.22,7.32101871279,2.10841978511,182.1,195.43,10.2834302326,128.0,81.0,94.03,100.89,173.33,179.95,22186.0,14576.0,34,6617050.0,0.637267661672,3885220.0,14368.0,10134.0,128.67,131.75,209.07,211.85,3003980.0,2146880.0,2002.0
1791.0,1129.0,116.1,119.69,209.76,211.96,375677.0,239305.0,6297.0,2888.0,78.09,80.53,159.05,161.07,1001530.0,465167.0,52031.0,43.1861962684,28609.0,039,34039,6321.0,3171.0,80.05,79.91,183.47,184.41,1159710.0,584770.0,107.3,-0.611337532419,114.98,10.5495265191,2.33084808947,200.08,205.43,9.87369577155,163.0,78.0,100.39,106.54,188.09,198.83,30658.0,15509.0,34,10410400.0,0.573269054941,5877150.0,23982.0,15745.0,123.22,127.08,217.75,217.82,5222160.0,3429600.0,2003.0
1300.0,722.0,119.26,115.62,234.84,235.66,305294.0,170149.0,6311.0,2815.0,81.35,81.88,185.38,187.33,1169940.0,527327.0,37968.0,-27.0281178528,18882.0,039,34039,280.0,128.0,89.25,92.51,213.33,220.58,59733.0,28234.0,103.75,-3.30848089469,107.35,14.8090306046,2.67602409639,222.11,229.78,11.0105957617,384.0,127.0,85.51,87.12,198.35,190.26,76166.0,24163.0,34,8433160.0,-0.189929301468,4338670.0,19375.0,11364.0,110.11,114.5,237.81,242.79,4607500.0,2759110.0,2004.0
1477.0,766.0,121.43,124.96,271.35,276.36,400789.0,211693.0,8438.0,3711.0,86.85,89.27,206.22,207.59,1740110.0,770383.0,48754.0,28.4081331648,21997.0,039,34039,268.0,117.0,93.71,99.37,228.03,231.18,61112.0,27048.0,109.06,5.11807228916,112.78,2.33095000707,2.73840088025,238.92,245.21,7.56832200261,396.0,150.0,99.89,113.67,208.88,218.99,82718.0,32848.0,34,11648400.0,0.381261591147,5393890.0,25336.0,13380.0,113.62,119.42,250.24,255.01,6340050.0,3412050.0,2005.0
1194.0,601.0,133.86,143.02,270.88,264.78,323426.0,159131.0,8837.0,3769.0,95.17,98.09,222.4,220.71,1965380.0,831866.0,46744.0,-4.12273864709,20458.0,039,34039,297.0,102.0,108.93,104.31,231.77,223.64,68835.0,22811.0,116.71,7.01448743811,122.9,-2.55359769292,2.66847313855,249.15,250.86,4.2817679558,385.0,140.0,122.51,116.37,214.66,189.98,82645.0,26597.0,34,11646200.0,-0.000188867140551,5132090.0,24477.0,12603.0,123.82,130.45,259.49,260.75,6351560.0,3286180.0,2006.0
1015.0,484.0,142.43,154.44,300.01,310.35,304509.0,150210.0,6264.0,2224.0,95.66,95.45,244.48,235.59,1531450.0,523952.0,35268.0,-24.5507444806,13808.0,039,34039,213.0,66.0,108.02,116.7,283.61,275.85,60408.0,18206.0,123.07,5.4494045069,133.75,6.52494649844,2.84258958316,279.87,281.22,12.3299217339,325.0,120.0,121.23,126.64,231.5,227.89,75237.0,27347.0,34,9870320.0,-0.152485789356,3883090.0,19455.0,8677.0,133.11,142.85,291.74,291.12,5675750.0,2526090.0,2007.0
2948.0,1336.0,141.77,155.32,305.9,326.6,901788.0,436344.0,10248.0,3060.0,89.52,91.0,232.92,222.02,2386970.0,679376.0,71332.0,102.257003516,29628.0,039,34039,432.0,108.0,114.23,106.78,258.01,245.74,111460.0,26540.0,130.63,6.14284553506,144.88,-2.85865654957,2.76132970987,288.57,296.03,3.10858612927,672.0,256.0,131.07,119.11,248.93,224.44,167280.0,57456.0,34,20584000.0,1.08544403829,8770850.0,42504.0,19872.0,138.51,150.52,303.14,306.15,12884700.0,6083830.0,2008.0
993.0,564.0,153.79,156.54,319.77,331.28,317530.0,186842.0,1428.0,448.0,92.93,91.16,209.59,200.57,299295.0,89857.0,18715.0,-73.7635282902,9431.0,039,34039,67.0,27.0,122.79,132.89,246.9,249.63,16542.0,6740.0,145.91,11.6971599173,156.83,-7.81650008399,2.54549037078,297.13,310.54,2.96635131857,69.0,18.0,139.51,84.44,229.46,245.61,15833.0,4421.0,34,5560800.0,-0.729848425962,2928710.0,12120.0,6920.0,151.4,160.4,310.37,316.5,3761660.0,2190150.0,2009.0
