asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
96.0,58.0,87.51,86.74,141.85,143.14,13618.0,8302.0,415.0,168.0,59.72,64.03,106.85,106.77,44344.0,17938.0,8489.0,,4383.0,025,24025,75.0,44.0,70.63,68.43,111.41,120.73,8356.0,5312.0,72.29,,76.8,,1.87093650574,108.2,117.01,,27.0,10.0,72.59,88.5,99.19,113.7,2678.0,1137.0,24,918506.0,,512852.0,5463.0,3412.0,74.8,78.19,116.72,120.69,637624.0,411793.0,2000.0
152.0,105.0,90.2,91.29,144.95,145.77,22033.0,15306.0,507.0,278.0,82.04,76.94,118.09,124.72,59872.0,34673.0,15592.0,83.6729885734,9076.0,025,24025,112.0,67.0,83.82,94.09,142.15,146.54,15921.0,9818.0,81.59,12.8648499101,85.43,5.03623002076,1.96516117171,128.27,135.64,18.5489833641,43.0,29.0,82.53,82.28,139.47,124.38,5997.0,3607.0,24,1999990.0,1.17743814412,1231090.0,9786.0,6968.0,84.3,85.76,137.29,138.84,1343570.0,967441.0,2001.0
261.0,179.0,344.31,366.59,171.08,164.13,44652.0,29379.0,678.0,386.0,152.84,192.84,136.72,138.65,92699.0,53520.0,20885.0,33.946895844,12545.0,025,24025,182.0,109.0,296.72,428.26,145.81,142.22,26537.0,15502.0,132.95,62.9488907954,160.25,-31.8612004289,1.33903723204,142.42,146.99,11.0314181024,50.0,31.0,82.14,84.52,162.1,159.55,8105.0,4946.0,24,2974460.0,0.487237436187,1844040.0,13157.0,9417.0,147.3,164.31,147.59,148.14,1941810.0,1395000.0,2002.0
414.0,261.0,90.34,89.74,173.93,173.8,72008.0,45362.0,1493.0,723.0,84.52,91.96,148.73,152.49,222048.0,110250.0,32338.0,54.8384007661,18882.0,025,24025,333.0,188.0,88.61,89.15,149.98,151.48,49944.0,28478.0,88.26,-33.6141406544,90.64,62.2160622063,2.1721334693,153.37,156.05,7.68852689229,63.0,28.0,89.46,96.18,137.68,156.89,8674.0,4393.0,24,4959800.0,0.667462329297,2946490.0,22815.0,14879.0,88.32,89.36,154.63,155.59,3527870.0,2315030.0,2003.0
446.0,252.0,90.58,94.75,207.35,209.73,92478.0,52851.0,2164.0,1106.0,79.08,80.58,166.45,167.46,360191.0,185213.0,26397.0,-18.3715752366,13862.0,025,24025,74.0,42.0,87.46,77.93,167.86,159.67,12422.0,6706.0,87.41,-0.963063675504,86.77,12.0921022674,2.43479006979,170.26,174.25,11.0125839473,101.0,45.0,80.83,95.0,157.0,159.51,15857.0,7178.0,24,4494240.0,-0.0938666881729,2415440.0,17817.0,10612.0,86.26,87.17,172.61,175.06,3075310.0,1857720.0,2004.0
612.0,350.0,107.33,108.86,221.67,223.69,135662.0,78293.0,3738.0,1899.0,84.27,86.27,183.94,182.52,687581.0,346597.0,31289.0,18.5324089859,16285.0,025,24025,89.0,68.0,87.6,86.13,185.52,186.76,16511.0,12700.0,90.17,3.15753346299,90.37,7.56905320036,2.61908062549,188.93,190.57,10.965582051,109.0,47.0,73.85,79.6,177.24,173.94,19319.0,8175.0,24,5911410.0,0.315330289437,3103460.0,20156.0,12038.0,88.88,90.31,188.69,190.47,3803140.0,2292840.0,2005.0
621.0,331.0,117.19,118.38,232.84,225.02,144593.0,74480.0,3857.0,1883.0,88.0,88.48,194.79,188.46,751302.0,354863.0,28176.0,-9.94918341909,14042.0,025,24025,92.0,48.0,95.0,107.38,193.51,227.83,17803.0,10936.0,95.29,5.678163469,97.29,-0.359492294558,2.60966523245,198.94,195.3,5.2982586143,89.0,40.0,95.96,87.18,218.08,189.55,19409.0,7582.0,24,5605220.0,-0.0517964411198,2742360.0,17036.0,9947.0,97.61,98.76,200.89,195.84,3422360.0,1948070.0,2006.0
375.0,176.0,113.52,108.06,246.89,233.9,92585.0,41166.0,2688.0,1064.0,90.42,88.64,223.55,208.13,600893.0,221451.0,20996.0,-25.4826802953,9625.0,025,24025,78.0,39.0,101.59,103.9,252.83,213.28,19721.0,8318.0,98.38,3.24273271067,99.42,6.16818742915,2.77063427526,218.06,208.61,9.61093797125,62.0,17.0,106.24,100.24,215.77,184.0,13378.0,3128.0,24,4578430.0,-0.183184602924,2007840.0,13839.0,7187.0,99.78,100.75,216.8,208.51,3000290.0,1498570.0,2007.0
864.0,368.0,101.1,90.36,243.09,230.18,210028.0,84708.0,3428.0,1236.0,90.29,89.27,225.2,210.55,771984.0,260244.0,42512.0,102.476662221,21844.0,025,24025,116.0,64.0,95.34,87.56,214.24,204.31,24852.0,13076.0,99.61,1.25025411669,101.7,3.64773345203,2.87169962855,228.84,223.32,4.94359350637,124.0,36.0,82.94,110.0,209.81,230.67,26016.0,8304.0,24,9728620.0,1.12488123658,4878260.0,31424.0,17796.0,100.3,101.6,228.47,223.54,7179310.0,3978150.0,2008.0
243.0,137.0,106.85,113.71,259.56,250.53,63073.0,34322.0,534.0,216.0,88.46,83.74,213.87,198.72,114205.0,42923.0,12966.0,-69.5003763643,7057.0,025,24025,34.0,22.0,128.26,137.14,238.76,248.5,8118.0,5467.0,103.92,4.32687481177,106.86,-4.54952944724,2.74105080831,227.88,229.9,-0.419507079182,36.0,16.0,113.14,111.81,245.81,241.44,8849.0,3863.0,24,2954640.0,-0.696294027313,1622390.0,9636.0,5841.0,104.98,106.14,232.94,229.09,2244650.0,1338120.0,2009.0
