asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
61.0,36.0,85.21,85.67,151.89,155.94,9265.0,5614.0,96.0,48.0,80.18,85.71,149.29,159.75,14332.0,7668.0,4778.0,,2497.0,041,34041,69.0,40.0,71.77,71.53,127.8,133.13,8818.0,5325.0,78.49,,81.62,,1.92428971844,120.83,127.9,,14.0,9.0,72.86,67.44,79.57,78.78,1114.0,709.0,34,577341.0,,319370.0,2881.0,1690.0,80.09,81.04,126.43,128.29,364235.0,216817.0,2000.0
74.0,51.0,103.47,104.8,183.7,173.57,13594.0,8852.0,95.0,54.0,87.09,93.96,152.36,168.94,14474.0,9123.0,7209.0,50.8790288824,4115.0,041,34041,116.0,69.0,82.41,85.9,148.68,151.33,17247.0,10442.0,87.33,11.2625812205,90.68,1.87552053107,1.96038016718,136.96,144.71,13.3493337747,19.0,12.0,70.42,77.17,130.79,121.92,2485.0,1463.0,34,987341.0,0.71015223239,595477.0,3942.0,2664.0,85.55,87.71,144.73,146.51,570519.0,390315.0,2001.0
169.0,105.0,101.04,99.24,203.91,204.52,34460.0,21475.0,124.0,62.0,93.49,92.18,185.7,198.39,23027.0,12300.0,10285.0,42.6688861146,5832.0,041,34041,198.0,127.0,83.7,86.26,162.04,166.87,32083.0,21192.0,88.87,1.76342608497,91.52,8.16846367528,2.12051310904,150.76,156.61,10.0759345794,27.0,17.0,90.26,96.41,174.63,180.12,4715.0,3062.0,34,1550560.0,0.570440202524,913363.0,5826.0,3978.0,89.07,90.02,156.18,155.42,909928.0,618254.0,2002.0
229.0,146.0,103.85,106.41,200.28,206.27,45865.0,30116.0,346.0,239.0,92.8,93.72,187.9,190.9,65013.0,45625.0,15428.0,50.0048614487,8988.0,041,34041,369.0,230.0,80.45,83.84,183.03,189.29,67537.0,43536.0,91.44,2.89186452121,93.25,6.68530176183,2.26227580927,165.49,167.33,9.77049615283,44.0,26.0,81.7,83.46,166.11,159.38,7309.0,4144.0,34,2553240.0,0.646656691776,1504000.0,10470.0,6727.0,91.99,92.05,164.04,164.26,1717550.0,1105010.0,2003.0
154.0,87.0,117.1,103.7,226.44,229.62,34872.0,19977.0,278.0,135.0,89.58,92.08,216.23,228.3,60111.0,30821.0,9784.0,-36.5828364013,5102.0,041,34041,26.0,16.0,101.04,116.38,195.38,200.06,5080.0,3201.0,92.87,1.56386701662,91.27,8.02719747991,2.44387315602,181.57,182.12,9.71659919028,64.0,29.0,89.27,82.55,184.28,157.41,11794.0,4565.0,34,1776480.0,-0.304225219721,929186.0,6940.0,3983.0,89.23,90.82,178.51,178.86,1238850.0,712400.0,2004.0
192.0,98.0,115.47,109.17,231.9,227.43,44525.0,22288.0,362.0,190.0,87.15,90.01,212.62,203.29,76969.0,38625.0,11141.0,13.8695829926,5401.0,041,34041,21.0,10.0,89.29,84.0,217.1,180.4,4559.0,1804.0,97.77,5.27619252719,98.18,3.84515714928,2.5378439194,198.5,195.93,9.32422757063,43.0,20.0,84.7,84.65,192.05,159.65,8258.0,3193.0,34,2211460.0,0.244854994146,1058240.0,7710.0,4201.0,97.72,100.2,197.11,195.76,1519690.0,822373.0,2005.0
174.0,79.0,123.49,119.99,238.85,237.67,41560.0,18776.0,371.0,167.0,96.46,97.89,197.47,198.35,73262.0,33124.0,10113.0,-9.22717888879,4732.0,041,34041,20.0,3.0,68.8,63.67,163.1,72.33,3262.0,217.0,102.59,4.92993760867,102.65,-3.18596953514,2.45698898528,201.65,194.1,1.58690176322,35.0,16.0,90.91,96.94,220.09,173.19,7703.0,2771.0,34,2039250.0,-0.0778716323153,918499.0,6924.0,3720.0,104.41,103.68,201.6,192.95,1395910.0,717784.0,2006.0
135.0,61.0,110.64,112.02,227.75,235.82,30746.0,14385.0,260.0,102.0,107.17,112.88,254.6,248.96,66196.0,25394.0,8283.0,-18.095520617,3627.0,041,34041,26.0,9.0,139.31,78.89,252.19,186.22,6557.0,1676.0,104.04,1.41339311824,103.24,4.91437041943,2.57773452518,214.55,200.92,6.39722291098,25.0,10.0,83.24,100.1,202.72,168.4,5068.0,1684.0,34,1777080.0,-0.128561971313,728722.0,6079.0,2912.0,104.57,103.18,211.71,197.65,1287010.0,575568.0,2007.0
364.0,188.0,119.59,117.4,260.88,275.72,94960.0,51836.0,484.0,132.0,102.6,118.12,232.58,215.58,112568.0,28456.0,17548.0,111.855607872,7812.0,041,34041,40.0,24.0,99.5,95.0,143.0,125.5,5720.0,3012.0,99.77,-4.10419069589,101.54,5.62131354691,2.72263706525,217.31,208.25,1.28641342344,32.0,8.0,75.5,78.0,119.13,103.5,3812.0,828.0,34,3813280.0,1.1458122313,1626870.0,13712.0,6528.0,98.09,100.17,213.0,202.98,2920610.0,1325030.0,2008.0
100.0,42.0,120.03,122.98,260.35,267.29,26035.0,11226.0,58.0,17.0,102.05,99.24,225.05,248.82,13053.0,4230.0,4756.0,-72.8971962617,2267.0,041,34041,10.0,4.0,105.9,106.75,182.2,179.5,1822.0,718.0,104.31,4.55046607197,107.16,-4.53727136188,2.5991036334,216.89,216.57,-0.193272283834,26.0,10.0,103.23,89.8,240.38,210.0,6250.0,2100.0,34,1031530.0,-0.729490097764,490958.0,3759.0,1917.0,103.63,106.36,218.08,213.91,819752.0,410071.0,2009.0
