asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
5.0,1.0,41.6,75.0,47.0,120.0,235.0,120.0,10.0,1.0,31.3,31.0,36.3,65.0,363.0,65.0,1884.0,,612.0,107,36107,6.0,1.0,73.33,34.0,56.17,25.0,337.0,25.0,45.09,,56.23,,1.44904635174,52.27,62.01,,5.0,3.0,48.8,53.67,46.4,55.33,232.0,166.0,36,98485.0,,37948.0,1326.0,486.0,44.35,56.2,52.49,63.7,69597.0,30960.0,2000.0
6.0,5.0,108.0,121.6,111.0,123.2,666.0,616.0,10.0,2.0,98.1,63.0,46.7,29.0,467.0,58.0,2039.0,8.22717622081,816.0,107,36107,8.0,3.0,43.63,31.0,64.63,52.0,517.0,156.0,52.53,16.500332668,61.45,-4.63870053976,1.3818294308,58.07,66.59,11.0962311077,8.0,2.0,39.63,33.5,51.5,35.5,412.0,71.0,36,118408.0,0.2022947657,54341.0,1235.0,660.0,56.05,63.37,60.8,68.38,75087.0,45133.0,2001.0
5.0,5.0,87.2,87.2,90.6,90.6,453.0,453.0,9.0,3.0,53.44,87.0,67.22,80.33,605.0,241.0,2060.0,1.0299166258,962.0,107,36107,6.0,2.0,61.83,103.5,86.5,122.0,519.0,244.0,56.41,7.38625547306,64.5,9.28620248679,1.51014890977,68.15,73.41,17.3583605993,3.0,3.0,52.33,52.33,50.33,50.33,151.0,151.0,36,140392.0,0.18566313087,70616.0,1261.0,824.0,59.29,65.54,70.61,74.42,89042.0,61318.0,2002.0
6.0,4.0,69.17,72.75,69.0,77.5,414.0,310.0,15.0,6.0,50.0,51.33,73.2,84.67,1098.0,508.0,2883.0,39.9514563107,1450.0,107,36107,15.0,5.0,50.73,61.4,57.47,55.2,862.0,276.0,64.33,14.0400638185,71.34,-4.42405886102,1.44333903311,74.28,75.47,8.99486426999,6.0,,550.83,,85.0,,510.0,,36,214140.0,0.525300586928,109426.0,2282.0,1324.0,62.66,68.69,74.13,75.37,169163.0,99786.0,2003.0
15.0,11.0,94.6,99.36,91.67,89.45,1375.0,984.0,10.0,1.0,44.2,52.0,68.8,127.0,688.0,127.0,2392.0,-17.0308706209,962.0,107,36107,2.0,2.0,57.0,57.0,79.0,79.0,158.0,158.0,57.11,-11.2233794497,62.32,14.2042178426,1.64835405358,75.31,77.39,1.38664512655,13.0,4.0,37.92,41.5,56.62,48.25,736.0,193.0,36,180152.0,-0.158718595311,74453.0,1864.0,828.0,56.96,62.36,75.06,76.91,139908.0,63683.0,2004.0
8.0,3.0,92.63,149.0,133.5,230.0,1068.0,690.0,18.0,6.0,65.83,84.17,104.17,121.83,1875.0,731.0,2555.0,6.8143812709,967.0,107,36107,5.0,2.0,46.2,44.5,62.2,39.5,311.0,79.0,60.94,6.70635615479,64.8,5.41241045599,1.73756974073,84.71,84.75,12.4817421325,15.0,4.0,59.67,97.0,79.2,83.5,1188.0,334.0,36,216433.0,0.20139104756,81951.0,1918.0,839.0,59.58,63.73,84.34,83.89,161763.0,70384.0,2005.0
14.0,11.0,173.64,202.0,146.57,156.64,2052.0,1723.0,18.0,5.0,52.89,58.6,83.72,111.6,1507.0,558.0,2400.0,-6.06653620352,1009.0,107,36107,4.0,1.0,105.25,68.0,271.25,141.0,1085.0,141.0,66.28,8.76271742698,74.69,-7.32951864528,1.61021424261,85.38,86.87,0.790933774053,5.0,1.0,152.2,600.0,75.0,100.0,375.0,100.0,36,204912.0,-0.0532312540139,87655.0,1836.0,878.0,65.09,73.15,83.5,84.78,153305.0,74435.0,2006.0
14.0,9.0,66.93,73.33,118.86,121.33,1664.0,1092.0,20.0,6.0,64.8,59.0,123.45,68.67,2469.0,412.0,2063.0,-14.0416666667,920.0,107,36107,5.0,3.0,70.0,77.67,92.4,113.0,462.0,339.0,64.08,-3.31925165963,69.81,12.2888743837,1.80809144819,92.69,94.71,8.56172405716,10.0,3.0,46.8,39.67,96.6,75.33,966.0,226.0,36,191223.0,-0.0668042867182,87135.0,1692.0,831.0,65.15,70.43,90.56,94.24,153230.0,78311.0,2007.0
24.0,12.0,104.5,123.67,145.33,109.0,3488.0,1308.0,20.0,8.0,145.6,154.0,191.8,317.0,3836.0,2536.0,5128.0,148.570043626,2300.0,107,36107,4.0,4.0,38.0,38.0,72.0,72.0,288.0,288.0,67.38,5.14981273408,74.37,0.396701459023,1.81526417335,97.85,104.35,5.56694357536,32.0,8.0,87.5,142.0,125.13,247.0,4004.0,1976.0,36,501756.0,1.62393122166,240000.0,4636.0,2172.0,67.69,74.18,96.77,102.95,448632.0,223608.0,2008.0
12.0,8.0,109.5,136.0,169.25,203.0,2031.0,1624.0,5.0,1.0,245.0,385.0,131.4,142.0,657.0,142.0,1116.0,-78.2371294852,612.0,107,36107,2.0,1.0,75.0,40.0,68.0,46.0,136.0,46.0,73.48,9.05313149302,79.35,-0.870117432251,1.79946924333,105.78,111.65,8.10424118549,3.0,1.0,40.33,71.0,93.0,85.0,279.0,85.0,36,118055.0,-0.764716316297,68327.0,968.0,577.0,73.29,78.26,107.62,110.47,104174.0,63741.0,2009.0
4.0,3.0,94.25,112.0,158.25,181.0,633.0,543.0,3.0,1.0,75.67,84.0,110.0,104.0,330.0,104.0,952.0,-14.6953405018,543.0,107,36107,1.0,1.0,69.0,69.0,68.0,68.0,68.0,68.0,77.22,5.08982035928,83.54,-8.93635610973,1.63866226366,101.23,102.03,-4.3013802231,1.0,1.0,72.0,72.0,85.0,85.0,85.0,85.0,36,96371.0,-0.183677099657,55400.0,879.0,508.0,77.0,83.8,100.72,101.28,88535.0,51450.0,2010.0
