asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,57.0,57.0,112.0,112.0,112.0,112.0,16.0,4.0,30.31,29.75,66.94,75.25,1071.0,301.0,1204.0,,375.0,185,47185,6.0,2.0,27.17,36.0,43.5,56.0,261.0,112.0,38.37,,45.45,,1.7670054730258014,54.24,58.9,,6.0,1.0,27.5,55.0,33.83,92.0,203.0,92.0,47,65310.0,,22088.0,831.0,309.0,38.88,46.49,53.96,59.94,44840.0,18523.0,2000.0
,,,,,,,,4.0,1.0,37.0,33.0,63.0,50.0,252.0,50.0,1284.0,6.644518272425248,520.0,185,47185,4.0,2.0,47.75,64.5,42.0,41.0,168.0,82.0,44.24,15.298410216314839,50.9,-0.5722257117252716,1.756894213381555,62.18,67.13,14.638643067846612,3.0,1.0,25.0,36.0,72.0,103.0,216.0,103.0,47,79833.0,0.22237023426734037,34906.0,810.0,445.0,46.82,51.61,64.16,68.07,51971.0,30291.0,2001.0
3.0,2.0,190.0,163.0,42.67,46.5,128.0,93.0,4.0,2.0,25.0,27.0,62.5,80.0,250.0,160.0,1223.0,-4.750778816199375,518.0,185,47185,4.0,1.0,19.25,27.0,24.5,22.0,98.0,22.0,46.08,4.159132007233257,48.73,9.270045968693053,1.9197591145833333,70.77,71.77,13.814731424895466,3.0,1.0,25.0,23.0,91.67,60.0,275.0,60.0,47,86546.0,0.0840880337704959,37177.0,799.0,451.0,47.69,48.62,69.63,71.43,55636.0,32215.0,2002.0
4.0,2.0,69.75,72.0,108.0,125.0,432.0,250.0,16.0,5.0,39.0,55.6,56.63,56.2,906.0,281.0,1335.0,9.157808667211764,521.0,185,47185,27.0,10.0,41.96,43.3,55.93,50.7,1510.0,507.0,45.18,-1.953125,50.25,4.06732544176831,1.9978419654714472,72.21,75.76,2.034760491733789,3.0,,41.33,,136.33,,409.0,,47,96398.0,0.11383541700367439,39471.0,1025.0,459.0,45.42,49.91,71.22,74.45,73005.0,34171.0,2003.0
2.0,1.0,123.5,201.0,153.5,250.0,307.0,250.0,25.0,10.0,38.24,41.2,67.36,64.2,1684.0,642.0,1548.0,15.955056179775283,664.0,185,47185,3.0,1.0,33.33,55.0,98.0,76.0,294.0,76.0,49.56,9.694555112881819,51.09,-6.641092213891875,1.8651634382566584,73.95,71.3,2.4096385542168752,10.0,3.0,49.9,44.33,116.3,118.33,1163.0,355.0,47,114472.0,0.18749351646299717,47345.0,1294.0,609.0,49.4,49.75,71.42,70.19,92419.0,42746.0,2004.0
2.0,1.0,116.0,52.0,69.0,58.0,138.0,58.0,14.0,6.0,39.36,39.17,76.07,88.5,1065.0,531.0,1606.0,3.746770025839785,715.0,185,47185,7.0,1.0,41.71,27.0,78.29,93.0,548.0,93.0,52.48,5.8918482647296155,55.4,2.672784841438691,1.915015243902439,80.4,77.6,8.722109533468569,6.0,4.0,53.5,59.0,123.17,147.75,739.0,591.0,47,129119.0,0.1279526871199943,55482.0,1328.0,637.0,52.44,55.3,78.6,76.16,104376.0,48516.0,2005.0
2.0,,55.0,,24.0,,48.0,,25.0,12.0,38.44,38.33,79.4,81.42,1985.0,977.0,1610.0,0.24906600249066102,698.0,185,47185,2.0,,16.5,,27.5,,55.0,,58.44,11.356707317073166,56.53,-2.3352777522381296,1.8702943189596166,87.44,85.99,8.756218905472624,9.0,3.0,55.67,95.33,132.67,162.67,1194.0,488.0,47,140782.0,0.09032752731975924,60019.0,1337.0,643.0,55.9,55.96,85.01,85.76,113661.0,55145.0,2006.0
2.0,2.0,31.0,31.0,62.0,62.0,124.0,124.0,18.0,5.0,45.67,51.6,93.94,108.2,1691.0,541.0,1402.0,-12.919254658385093,585.0,185,47185,2.0,1.0,41.5,37.0,63.5,65.0,127.0,65.0,59.7,2.1560574948665368,58.73,9.789776880744071,2.053391959798995,98.07,93.59,12.156907593778588,9.0,2.0,67.0,79.5,97.22,58.0,875.0,116.0,47,137492.0,-0.023369464846358157,54751.0,1199.0,530.0,58.97,56.97,96.34,92.67,115512.0,49116.0,2007.0
,,,,,,,,48.0,,46.75,,75.58,,3628.0,,3180.0,126.8188302425107,1500.0,185,47185,4.0,4.0,21.0,21.0,41.0,41.0,164.0,164.0,58.22,-2.4790619765494237,62.54,4.455531433758453,2.144881484026108,99.9,96.74,1.8660140715815343,16.0,4.0,47.75,45.0,105.25,49.0,1684.0,196.0,47,317684.0,1.310563523695924,145108.0,2784.0,1380.0,58.38,62.7,99.05,95.68,275768.0,132036.0,2008.0
,,,,,,,,14.0,3.0,34.71,39.33,65.43,58.0,916.0,174.0,791.0,-75.12578616352201,421.0,185,47185,1.0,,19.0,,50.0,,50.0,,69.9,20.061834421161116,88.35,-19.76106578681688,1.7210300429184546,96.24,99.57,-3.6636636636636744,5.0,2.0,153.8,319.0,100.6,145.5,503.0,291.0,47,76129.0,-0.760362498583498,41917.0,706.0,399.0,71.24,88.69,95.76,97.73,67605.0,38993.0,2009.0
