asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
19.0,14.0,80.0,82.79,142.37,144.57,2705.0,2024.0,52.0,20.0,40.58,57.15,83.12,121.7,4322.0,2434.0,1264.0,,755.0,219,13219,11.0,3.0,58.55,77.67,124.27,163.67,1367.0,491.0,75.85,,84.56,,1.93441001978,117.38,130.4,,3.0,2.0,496.33,733.0,91.0,120.0,273.0,240.0,13,148366.0,,98455.0,907.0,630.0,79.51,85.16,127.46,133.22,115602.0,83926.0,2000.0
29.0,25.0,89.38,90.44,186.38,183.8,5405.0,4595.0,39.0,20.0,67.08,75.65,124.1,139.75,4840.0,2795.0,1849.0,46.2816455696,1237.0,219,13219,15.0,10.0,106.27,126.6,156.67,184.4,2350.0,1844.0,104.6,37.903757416,95.15,-11.818904918,1.70578393881,142.74,150.66,21.6050434486,4.0,3.0,108.25,138.33,121.75,157.33,487.0,472.0,13,263924.0,0.778871169945,186371.0,1332.0,1029.0,94.93,98.03,152.74,152.93,203448.0,157360.0,2001.0
34.0,30.0,145.38,141.8,239.06,236.0,8128.0,7080.0,47.0,23.0,68.98,93.78,116.79,151.61,5489.0,3487.0,2267.0,22.6068144943,1509.0,219,13219,24.0,13.0,85.17,90.92,148.29,138.31,3559.0,1798.0,92.84,-11.2428298279,98.32,24.3172568244,2.12058380009,157.5,163.42,10.3404791929,7.0,3.0,60.86,51.67,98.71,112.33,691.0,337.0,13,357050.0,0.352851578485,246608.0,1686.0,1256.0,95.79,98.12,162.52,163.2,274014.0,204983.0,2002.0
77.0,50.0,95.09,91.24,180.38,172.66,13889.0,8633.0,73.0,37.0,77.41,116.73,132.14,165.97,9646.0,6141.0,3215.0,41.8173797971,2266.0,219,13219,20.0,13.0,110.4,84.0,172.2,148.08,3444.0,1925.0,93.43,0.635501938819,97.82,4.99623892941,2.22653323344,166.42,169.6,5.66349206349,1.0,,66.0,,107.0,,107.0,,13,535035.0,0.498487606778,384314.0,2615.0,1968.0,95.25,98.08,169.82,169.63,444084.0,333822.0,2003.0
49.0,34.0,127.86,120.03,219.51,211.88,10756.0,7204.0,81.0,39.0,86.95,105.95,151.62,174.31,12281.0,6798.0,2207.0,-31.3530326594,1335.0,219,13219,4.0,3.0,128.5,91.33,189.75,148.0,759.0,444.0,99.26,6.23996574976,106.03,-1.33738129893,2.19675599436,174.44,178.52,4.81913231583,7.0,3.0,64.57,69.33,162.43,194.0,1137.0,582.0,13,384985.0,-0.280448942593,238324.0,1728.0,1143.0,99.46,105.62,174.46,177.7,301461.0,203109.0,2004.0
53.0,31.0,86.47,86.71,171.06,166.03,9066.0,5147.0,109.0,59.0,85.31,94.97,170.59,178.47,18594.0,10530.0,2818.0,27.6846397825,1575.0,219,13219,1.0,1.0,56.0,56.0,117.0,117.0,117.0,117.0,102.44,3.20370743502,101.99,-0.060294465131,2.19543147208,179.92,177.14,3.14148131163,9.0,6.0,78.44,83.17,115.0,140.67,1035.0,844.0,13,507003.0,0.316942218528,278989.0,2234.0,1372.0,101.4,102.11,183.79,178.7,410590.0,245175.0,2005.0
42.0,31.0,97.36,97.0,185.93,180.71,7809.0,5602.0,98.0,37.0,90.04,93.24,169.7,163.92,16631.0,6065.0,2673.0,-5.14549325763,1528.0,219,13219,9.0,6.0,109.11,112.67,181.11,171.83,1630.0,1031.0,114.64,11.9094103866,123.23,-7.96504463331,2.02056437544,185.31,182.9,2.9957759004,4.0,2.0,63.5,50.5,158.5,154.0,634.0,308.0,13,495339.0,-0.0230057810309,279472.0,2048.0,1321.0,115.66,120.93,187.2,181.05,383379.0,239169.0,2006.0
70.0,44.0,91.71,96.16,212.94,207.84,14906.0,9145.0,51.0,24.0,115.47,133.13,173.14,184.04,8830.0,4417.0,2314.0,-13.4306023195,1233.0,219,13219,8.0,3.0,72.25,67.33,202.63,153.33,1621.0,460.0,115.22,0.505931612003,117.17,11.3303283995,2.2495009547,207.35,203.19,11.8935837246,2.0,,93.0,,118.0,,236.0,,13,479811.0,-0.0313482281831,250531.0,1849.0,1057.0,118.32,117.27,211.67,205.03,391381.0,216712.0,2007.0
128.0,88.0,106.78,102.95,292.19,300.0,37400.0,26400.0,200.0,96.0,97.98,117.42,156.94,159.63,31388.0,15324.0,6716.0,190.233362143,3804.0,219,13219,32.0,8.0,192.5,50.5,219.5,91.5,7024.0,732.0,130.14,12.9491407742,139.22,-2.5747405115,2.19158214231,228.17,226.53,10.0409934893,24.0,12.0,70.83,59.67,299.0,223.33,7176.0,2680.0,13,1532400.0,2.19375754203,861724.0,5520.0,3348.0,132.16,142.04,228.23,226.17,1259840.0,757220.0,2008.0
50.0,37.0,120.2,112.86,240.9,231.32,12045.0,8559.0,38.0,23.0,92.53,107.09,183.5,201.87,6973.0,4643.0,2207.0,-67.1381774866,1216.0,219,13219,8.0,6.0,154.88,154.33,237.63,234.67,1901.0,1408.0,126.96,-2.44352236053,126.93,5.24513361137,2.30653355388,234.27,232.95,2.6734452382,8.0,5.0,171.25,131.8,180.63,194.6,1445.0,973.0,13,517043.0,-0.6625926651,283265.0,1692.0,1059.0,126.85,127.22,236.43,232.64,400038.0,246369.0,2009.0
59.0,42.0,111.2,116.1,245.8,232.9,14502.0,9782.0,17.0,11.0,120.12,115.0,193.71,172.45,3293.0,1897.0,1637.0,-25.8269143634,1013.0,219,13219,2.0,2.0,39.0,39.0,118.5,118.5,237.0,237.0,125.76,-0.945179584121,132.12,-3.59643257584,2.22358062977,223.71,215.68,-4.5076194135,5.0,2.0,165.0,71.5,129.0,181.5,645.0,363.0,13,366219.0,-0.291704945237,218482.0,1349.0,880.0,128.23,134.66,224.83,216.56,303298.0,190571.0,2010.0
44.0,28.0,231.57,210.25,299.64,294.68,13184.0,8251.0,26.0,15.0,109.27,119.07,183.88,186.6,4781.0,2799.0,1596.0,-2.50458155162,948.0,219,13219,3.0,3.0,169.67,169.67,288.0,288.0,864.0,864.0,134.41,6.87818066158,128.93,-6.97506265044,2.06848448776,222.42,213.48,-0.576639399222,4.0,3.0,128.0,144.33,124.0,110.67,496.0,332.0,13,354990.0,-0.0306619809458,202377.0,1251.0,820.0,129.04,124.78,215.9,207.78,270087.0,170381.0,2011.0
87.0,57.0,115.15,118.39,200.0,208.05,17400.0,11859.0,32.0,15.0,101.22,107.93,138.91,116.87,4445.0,1753.0,2159.0,35.2756892231,1305.0,219,13219,1.0,,85.0,,664.0,,664.0,,124.99,-7.00840711257,126.82,5.55431683883,2.18337466997,218.32,216.41,-1.84335941012,5.0,1.0,96.0,30.0,178.6,40.0,893.0,40.0,13,471354.0,0.327795149159,282417.0,1640.0,1104.0,124.5,127.17,217.94,215.82,357424.0,238265.0,2012.0
66.0,46.0,130.82,131.11,255.42,244.28,16858.0,11237.0,32.0,17.0,231.44,119.41,180.66,180.82,5781.0,3074.0,1954.0,-9.49513663733,1168.0,219,13219,1.0,1.0,240.0,240.0,403.0,403.0,403.0,403.0,121.22,-3.0162412993,118.19,3.47371007134,2.25921877578,219.09,211.65,0.352693294247,6.0,4.0,235.17,187.25,214.17,172.75,1285.0,691.0,13,428105.0,-0.0917548169741,247203.0,1485.0,978.0,117.55,116.83,215.18,207.65,319538.0,203079.0,2013.0
48.0,34.0,121.04,120.79,273.25,279.56,13116.0,9505.0,27.0,16.0,118.89,139.81,211.93,245.56,5722.0,3929.0,1166.0,-40.3275332651,787.0,219,13219,6.0,4.0,76.67,76.75,267.33,204.75,1604.0,819.0,121.32,0.0824946378485,123.92,8.59178142627,2.45332591494,238.11,243.5,8.68136382309,2.0,2.0,98.0,98.0,92.5,92.5,185.0,185.0,13,277641.0,-0.351465177935,191637.0,904.0,651.0,123.28,125.53,238.27,242.52,215396.0,157883.0,2014.0
