asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1333.0,693.0,66.55,69.47,127.15,130.54,169495.0,90462.0,1196.0,430.0,58.63,68.39,110.82,112.31,132544.0,48292.0,31458.0,,15299.0,051,41051,753.0,297.0,60.79,62.56,109.78,112.1,82665.0,33293.0,75.41,,80.94,,2.06404986076,124.52,132.9,,182.0,74.0,57.14,64.8,115.3,136.14,20984.0,10074.0,41,3917200.0,,2033290.0,21672.0,11601.0,78.43,81.2,130.28,134.86,2823540.0,1564540.0,2000.0
2166.0,1302.0,66.27,67.59,134.64,133.94,291624.0,174395.0,1277.0,624.0,66.1,69.48,125.7,129.03,160518.0,80516.0,53118.0,68.8537097082,30388.0,051,41051,1056.0,555.0,63.94,63.9,119.08,125.09,125751.0,69426.0,81.49,8.06259116828,84.54,4.11747954703,2.14903669162,140.1,144.35,12.5120462576,189.0,96.0,64.28,63.95,129.28,129.02,24434.0,12386.0,41,7441930.0,0.89980853671,4386400.0,35713.0,22651.0,83.92,84.64,144.01,144.79,5143200.0,3279690.0,2001.0
2878.0,1691.0,73.26,75.62,139.96,138.64,402818.0,234441.0,1377.0,701.0,74.6,86.0,133.77,134.58,184204.0,94343.0,66021.0,24.2912007229,38052.0,051,41051,1314.0,669.0,64.16,66.06,127.04,128.76,166926.0,86141.0,85.67,5.12946373788,89.23,2.20904426602,2.19650986343,150.54,155.28,7.45182012848,186.0,111.0,69.55,73.32,138.59,141.02,25777.0,15653.0,41,9938720.0,0.335503021394,5908530.0,44755.0,27995.0,86.83,88.13,150.8,151.77,6748840.0,4248750.0,2002.0
4489.0,2509.0,68.09,69.18,139.1,138.77,624437.0,348166.0,2261.0,1067.0,69.53,72.05,132.63,131.27,299870.0,140070.0,90449.0,37.000348374,50549.0,051,41051,2123.0,1037.0,65.41,65.75,127.45,129.71,270570.0,134513.0,84.63,-1.21396054628,88.05,1.33646879427,2.22586553232,150.7,152.24,0.106284044108,363.0,169.0,67.05,67.52,129.11,137.78,46868.0,23284.0,41,13630500.0,0.371454271777,7695820.0,66130.0,39740.0,86.56,88.4,154.2,153.56,10197200.0,6102320.0,2003.0
3630.0,1852.0,75.03,75.56,155.61,156.15,564856.0,289194.0,2529.0,1035.0,63.98,68.55,142.61,144.34,360672.0,149390.0,68701.0,-24.0444891596,33776.0,051,41051,418.0,185.0,69.47,67.51,136.94,138.8,57242.0,25678.0,83.36,-1.50064988775,87.64,5.21527656604,2.34195057582,156.18,158.3,3.63636363636,529.0,250.0,75.79,70.71,133.3,135.56,70518.0,33891.0,41,10729500.0,-0.212831517553,5346570.0,51093.0,26992.0,85.3,88.51,157.89,158.84,8066860.0,4287340.0,2004.0
4725.0,2415.0,86.51,89.23,167.2,167.0,790032.0,403294.0,3136.0,1333.0,71.99,74.78,153.01,150.32,479840.0,200380.0,85110.0,23.8846596119,41697.0,051,41051,539.0,258.0,76.79,77.71,154.15,152.1,83086.0,39241.0,89.25,7.06573896353,92.31,-0.625105055468,2.32731092437,166.17,166.77,6.3964656166,736.0,303.0,69.72,77.05,140.52,136.64,103425.0,41401.0,41,14142500.0,0.318094971807,6953660.0,65238.0,33372.0,90.9,93.56,167.97,168.09,10957900.0,5609460.0,2005.0
4590.0,2336.0,95.6,97.89,178.29,175.78,818371.0,410613.0,2725.0,1135.0,86.94,99.59,175.7,172.7,478777.0,196019.0,76498.0,-10.1186699565,36184.0,051,41051,563.0,245.0,85.08,92.07,175.06,174.64,98559.0,42788.0,100.3,12.380952381,104.05,-1.57618856735,2.29062811565,183.8,184.03,10.6096166576,623.0,277.0,78.28,80.83,160.33,159.71,99888.0,44241.0,41,14060000.0,-0.00583348064345,6658940.0,53968.0,28948.0,102.23,104.15,187.14,184.7,10099600.0,5346770.0,2006.0
3978.0,1787.0,108.02,111.81,210.6,210.99,837750.0,377034.0,2124.0,804.0,85.49,85.12,211.38,202.28,448965.0,162631.0,66896.0,-12.5519621428,29378.0,051,41051,437.0,176.0,92.51,81.81,198.71,187.99,86837.0,33087.0,109.62,9.29212362911,110.65,7.93068606378,2.47229064039,216.81,215.05,17.9597388466,480.0,173.0,85.86,74.34,180.47,181.15,86627.0,31339.0,41,14503900.0,0.0315718349929,6317620.0,49412.0,23396.0,111.37,110.69,219.36,216.21,10838900.0,5058500.0,2007.0
8804.0,3816.0,97.44,100.22,226.8,224.65,1996720.0,857260.0,4096.0,1432.0,78.92,87.49,218.38,216.45,894480.0,309960.0,153676.0,129.723750299,66380.0,051,41051,852.0,348.0,89.82,85.94,228.42,221.71,194612.0,77156.0,103.4,-5.67414705346,105.93,17.496693974,2.90485976789,240.29,239.42,10.829758775,1084.0,348.0,71.51,79.15,211.92,218.47,229720.0,76028.0,41,36926800.0,1.54599107826,15892800.0,117320.0,53508.0,104.27,105.47,242.54,240.73,28455300.0,12880800.0,2008.0
2473.0,1202.0,91.94,97.24,217.31,221.68,537409.0,266462.0,675.0,292.0,81.05,91.74,206.77,199.45,139572.0,58238.0,44760.0,-70.8737864078,22345.0,051,41051,169.0,64.0,90.44,87.92,219.28,214.97,37059.0,13758.0,104.84,1.39264990329,107.01,-4.10710325557,2.78555417779,233.63,234.08,-2.7716509218,186.0,74.0,90.35,96.64,197.67,195.95,36767.0,14500.0,41,10457300.0,-0.716810013324,5230480.0,33841.0,17890.0,105.0,106.85,238.67,235.45,8076980.0,4212170.0,2009.0
2235.0,1164.0,96.86,98.44,211.51,214.05,472726.0,249160.0,547.0,240.0,108.02,88.93,205.81,187.25,112577.0,44940.0,37439.0,-16.3561215371,20811.0,051,41051,124.0,52.0,92.07,101.62,221.31,239.62,27443.0,12460.0,109.01,3.97748950782,111.54,-6.34877454071,2.60870562334,227.5,225.43,-2.62380687412,141.0,59.0,107.6,99.68,205.04,199.17,28910.0,11751.0,41,8517530.0,-0.185494343664,4691520.0,28518.0,16252.0,108.82,111.54,228.08,225.28,6504300.0,3661240.0,2010.0
1961.0,1050.0,99.08,103.9,198.71,206.41,389666.0,216735.0,449.0,227.0,86.37,89.45,191.18,192.09,85840.0,43605.0,32172.0,-14.068217634,17238.0,051,41051,118.0,54.0,90.41,90.54,206.32,186.98,24346.0,10097.0,110.78,1.62370424732,115.38,-4.62984789177,2.48792652103,220.49,220.02,-3.08131868132,127.0,65.0,78.61,94.11,174.87,187.06,22209.0,12159.0,41,7093450.0,-0.16719401047,3792640.0,23321.0,13355.0,112.51,115.89,223.63,222.04,5215210.0,2965380.0,2011.0
2848.0,1591.0,93.72,98.84,197.2,204.55,561624.0,325444.0,596.0,290.0,85.2,86.56,197.04,197.92,117436.0,57397.0,44483.0,38.2661942061,25766.0,051,41051,169.0,89.0,113.63,102.96,206.39,193.15,34880.0,17190.0,113.14,2.13034843835,116.51,0.34317879089,2.49646455719,225.96,226.96,2.48083813325,175.0,96.0,86.95,88.58,176.53,182.81,30893.0,17550.0,41,10051500.0,0.417011468326,5847930.0,33176.0,20092.0,113.84,116.47,229.29,228.47,7606840.0,4590500.0,2012.0
2499.0,1454.0,98.44,102.95,207.16,211.16,517683.0,307031.0,649.0,350.0,89.39,92.29,197.79,198.86,128364.0,69600.0,39362.0,-11.5122631118,23101.0,051,41051,149.0,79.0,94.95,96.8,186.12,181.14,27732.0,14310.0,112.87,-0.238642389959,115.08,2.76781794329,2.56556215115,231.66,233.32,2.52257036644,134.0,78.0,89.19,85.0,196.06,196.72,26272.0,15344.0,41,9118730.0,-0.0927990847137,5389890.0,29074.0,18088.0,114.07,114.4,233.71,233.66,6794830.0,4226360.0,2013.0
1580.0,902.0,102.1,104.18,227.13,233.14,358862.0,210288.0,463.0,241.0,90.55,99.92,219.59,227.54,101671.0,54838.0,24494.0,-37.772470911,14615.0,051,41051,93.0,49.0,94.13,115.53,205.51,233.43,19112.0,11438.0,114.07,1.06317001861,119.36,7.3965671026,2.75532567722,251.44,259.93,8.53837520504,129.0,70.0,98.01,108.03,221.43,233.31,28565.0,16332.0,41,6158660.0,-0.32461428291,3798900.0,17903.0,11327.0,115.17,119.63,255.03,261.83,4565850.0,2965730.0,2014.0
