asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
17.0,8.0,50.47,42.38,103.59,110.5,1761.0,884.0,118.0,55.0,65.1,70.89,102.01,113.22,12037.0,6227.0,8186.0,,3971.0,089,39089,23.0,12.0,61.61,68.42,92.87,106.17,2136.0,1274.0,56.81,,63.2,,1.91229537053,86.91,96.47,,37.0,22.0,42.35,44.55,79.92,88.09,2957.0,1938.0,39,711408.0,,383090.0,5362.0,3095.0,58.84,64.11,91.92,98.84,492864.0,305909.0,2000.0
36.0,24.0,114.81,140.71,143.44,164.42,5164.0,3946.0,145.0,74.0,74.68,75.64,126.24,122.95,18305.0,9098.0,13877.0,69.5211336428,7138.0,089,39089,53.0,30.0,70.49,82.8,111.81,113.07,5926.0,3392.0,63.43,11.6528780144,69.43,5.03154234023,2.00851332177,101.92,107.81,17.2707398458,28.0,15.0,63.39,67.53,110.5,116.2,3094.0,1743.0,39,1414410.0,0.988183995682,769522.0,8485.0,5626.0,67.17,70.11,106.58,108.83,904352.0,612297.0,2001.0
71.0,38.0,78.75,87.82,145.15,131.68,10306.0,5004.0,209.0,115.0,74.48,84.79,135.68,140.68,28358.0,16178.0,15453.0,11.3569215248,8264.0,089,39089,62.0,40.0,74.18,79.58,124.5,129.3,7719.0,5172.0,68.28,7.64622418414,76.53,3.65222640361,2.08186877563,113.72,117.18,11.5777080063,38.0,17.0,56.32,68.29,111.16,108.82,4224.0,1850.0,39,1757380.0,0.242482731316,968402.0,10009.0,6867.0,73.35,77.36,115.94,116.56,1160490.0,800406.0,2002.0
104.0,63.0,86.33,87.44,153.73,144.22,15988.0,9086.0,288.0,146.0,81.04,80.07,132.0,138.18,38016.0,20175.0,19673.0,27.3086132143,11512.0,089,39089,56.0,34.0,73.75,77.56,135.91,142.94,7611.0,4860.0,71.73,5.05272407733,77.33,-1.19361016875,2.05701937822,118.04,119.16,3.7988040802,56.0,18.0,172.21,438.83,106.8,111.72,5981.0,2011.0,39,2322140.0,0.321364758902,1371720.0,15797.0,10163.0,70.9,75.03,117.81,118.39,1861040.0,1203190.0,2003.0
80.0,41.0,88.28,96.22,173.19,144.41,13855.0,5921.0,457.0,187.0,68.05,67.45,140.07,145.04,64013.0,27122.0,14556.0,-26.0102678798,6787.0,089,39089,18.0,8.0,61.56,65.88,110.78,95.13,1994.0,761.0,67.3,-6.17593754357,71.85,10.3386768431,2.26968796434,122.2,125.18,3.52422907489,50.0,14.0,71.26,58.07,95.74,109.07,4787.0,1527.0,39,1778710.0,-0.234021204579,849619.0,12019.0,5997.0,65.91,70.26,122.19,125.2,1468560.0,750801.0,2004.0
76.0,37.0,78.89,86.65,160.22,177.89,12177.0,6582.0,479.0,208.0,69.66,71.02,138.67,135.55,66424.0,28195.0,13850.0,-4.85023358065,6053.0,089,39089,25.0,14.0,67.96,72.21,125.2,116.0,3130.0,1624.0,70.04,4.07132243685,74.95,-0.696013313879,2.25389063392,126.29,128.25,3.34697217676,40.0,4.0,88.55,54.25,123.43,100.75,4937.0,403.0,39,1749140.0,-0.0166244075763,776326.0,11213.0,5281.0,69.2,73.89,125.85,128.34,1411130.0,677752.0,2005.0
63.0,30.0,94.13,102.4,139.35,151.73,8779.0,4552.0,459.0,168.0,76.56,71.43,138.73,130.11,63675.0,21858.0,12615.0,-8.91696750903,5325.0,089,39089,17.0,5.0,124.94,120.4,241.88,241.8,4112.0,1209.0,72.68,3.76927470017,78.16,-8.02762273742,2.07295679692,120.53,118.97,-4.56093119012,46.0,18.0,68.35,69.39,114.59,111.61,5271.0,2009.0,39,1520520.0,-0.130704231794,633511.0,9999.0,4684.0,72.13,77.31,118.69,117.92,1186780.0,552326.0,2006.0
34.0,15.0,161.56,73.4,166.59,136.73,5664.0,2051.0,337.0,96.0,77.09,79.7,152.18,143.52,51285.0,13778.0,9795.0,-22.3543400713,3990.0,089,39089,9.0,3.0,78.0,83.67,149.0,145.33,1341.0,436.0,77.69,6.89323059989,82.45,0.940394366893,2.09245076586,130.05,128.93,7.89844851904,38.0,14.0,123.16,210.14,143.95,115.14,5470.0,1612.0,39,1273830.0,-0.162240549286,514438.0,8077.0,3538.0,76.66,81.56,127.56,128.06,1030290.0,453068.0,2007.0
116.0,56.0,88.9,80.64,143.38,156.07,16632.0,8740.0,448.0,168.0,84.93,109.6,155.46,148.21,69644.0,24900.0,20872.0,113.088310362,10060.0,089,39089,24.0,12.0,117.5,70.0,321.5,208.67,7716.0,2504.0,81.01,4.27339425924,89.17,1.98547262381,2.13399580299,138.3,141.88,6.34371395617,60.0,24.0,59.07,51.5,117.07,82.17,7024.0,1972.0,39,2886640.0,1.26611086252,1427280.0,18104.0,9072.0,80.56,88.51,137.06,142.36,2481360.0,1291500.0,2008.0
33.0,21.0,84.18,83.14,167.64,158.33,5532.0,3325.0,63.0,27.0,87.38,88.56,138.48,135.7,8724.0,3664.0,6121.0,-70.6736297432,3598.0,089,39089,5.0,2.0,90.8,92.0,181.2,193.0,906.0,386.0,88.39,9.10998642143,91.55,-4.47259839123,2.03855074103,144.15,145.66,4.22993492408,14.0,7.0,135.57,113.43,111.86,85.86,1566.0,601.0,39,882354.0,-0.694331818308,524088.0,5356.0,3358.0,87.79,90.65,145.65,144.61,780091.0,485605.0,2009.0
35.0,22.0,84.4,90.73,193.17,186.27,6761.0,4098.0,97.0,45.0,95.49,98.11,155.74,156.64,15107.0,7049.0,6267.0,2.38523117138,3696.0,089,39089,4.0,1.0,96.5,39.0,234.25,82.0,937.0,82.0,89.62,1.39156013124,94.8,-0.496684540724,2.02842557465,145.43,146.45,0.887963926465,18.0,9.0,123.11,187.0,158.22,202.33,2848.0,1821.0,39,911392.0,0.0329096938417,541279.0,5609.0,3372.0,87.68,92.96,143.15,144.51,802940.0,487275.0,2010.0
41.0,20.0,97.83,83.65,144.56,136.05,5927.0,2721.0,72.0,34.0,104.22,116.44,156.75,154.29,11286.0,5246.0,5241.0,-16.3714696027,2955.0,089,39089,4.0,2.0,97.25,101.0,173.0,174.5,692.0,349.0,91.12,1.67373354162,94.65,-5.05471588388,1.92589442493,140.39,137.91,-3.46558481744,13.0,5.0,108.08,115.4,156.38,101.8,2033.0,509.0,39,735771.0,-0.192695349531,407515.0,4569.0,2671.0,89.56,93.75,138.85,137.62,634425.0,367572.0,2011.0
46.0,24.0,84.22,101.5,140.2,124.38,6449.0,2985.0,134.0,75.0,86.96,86.88,156.53,156.72,20975.0,11754.0,7016.0,33.8675825224,4291.0,089,39089,7.0,2.0,86.57,41.5,171.14,72.5,1198.0,145.0,90.71,-0.449956101844,93.73,2.26225792774,1.96946312424,142.92,142.17,1.80212265831,11.0,7.0,116.82,131.43,116.45,124.29,1281.0,870.0,39,1002740.0,0.362842514859,610045.0,6106.0,3846.0,90.27,93.33,142.22,141.71,868366.0,545023.0,2012.0
45.0,24.0,94.11,83.17,166.87,155.38,7509.0,3729.0,119.0,56.0,79.08,78.5,149.54,132.41,17795.0,7415.0,6090.0,-13.1984036488,3557.0,089,39089,3.0,2.0,99.33,131.5,90.67,132.0,272.0,264.0,90.58,-0.143313857348,93.44,-0.85146924843,1.95269375138,141.5,141.81,-0.993562832354,12.0,10.0,157.58,171.5,79.0,77.6,948.0,776.0,39,861759.0,-0.140595767597,504405.0,5175.0,3166.0,89.72,92.28,141.46,141.15,732050.0,446868.0,2013.0
42.0,24.0,71.5,64.0,138.45,144.54,5815.0,3469.0,96.0,49.0,80.43,81.69,137.19,143.57,13170.0,7035.0,3985.0,-34.5648604269,2296.0,089,39089,10.0,5.0,73.7,95.0,124.8,150.4,1248.0,752.0,86.05,-5.00110399647,92.66,5.2792595315,2.05578152237,141.52,145.32,0.0141342756184,20.0,12.0,141.1,168.75,118.25,97.0,2365.0,1164.0,39,563947.0,-0.345586178967,333663.0,3405.0,1998.0,84.56,89.96,141.11,144.64,480470.0,288982.0,2014.0
