asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,37.0,13.0,43.0,36.0,86.0,36.0,321.0,93.0,37.14,48.11,37.07,35.35,11901.0,3288.0,750.0,,215.0,027,28027,6.0,2.0,64.17,44.0,56.83,36.5,341.0,73.0,42.53,,55.46,,1.23853750294,42.14,45.94,,5.0,4.0,59.0,66.0,78.0,81.25,390.0,325.0,28,31602.0,,9877.0,168.0,91.0,61.4,69.08,53.43,56.86,8977.0,5174.0,2000.0
1.0,,25.0,,15.0,,15.0,,224.0,63.0,36.97,38.81,42.58,36.52,9539.0,2301.0,801.0,6.8,199.0,027,28027,2.0,1.0,42.0,44.0,24.5,21.0,49.0,21.0,45.74,7.54761344933,64.3,9.42052632769,1.35521425448,49.59,55.14,17.6791646891,1.0,,19.0,,51.0,,51.0,,28,39723.0,0.256977406493,10972.0,150.0,86.0,70.46,81.23,73.99,72.37,11099.0,6224.0,2001.0
3.0,1.0,80.0,119.0,101.33,170.0,304.0,170.0,187.0,59.0,39.99,53.0,48.49,50.08,9068.0,2955.0,758.0,-5.36828963795,220.0,027,28027,9.0,1.0,81.11,387.0,78.56,263.0,707.0,263.0,52.36,14.4731088763,71.25,24.5965657891,1.68855042017,70.73,80.58,42.6295624118,,,,,,,,,28,53612.0,0.349646300632,17727.0,215.0,122.0,76.32,82.87,105.15,101.93,22607.0,12436.0,2002.0
3.0,1.0,92.33,119.0,118.33,170.0,355.0,170.0,232.0,57.0,44.14,45.14,57.32,61.19,13298.0,3488.0,676.0,-10.8179419525,191.0,027,28027,6.0,3.0,63.67,92.67,86.5,128.67,519.0,386.0,63.75,21.7532467532,75.49,-10.2490409539,1.51549019608,77.29,92.08,9.27470663085,,,,,,,,,28,52246.0,-0.0254793702902,17587.0,240.0,98.0,94.73,98.81,103.62,114.54,24868.0,11225.0,2003.0
5.0,2.0,274.4,184.0,95.8,78.0,479.0,156.0,332.0,111.0,46.39,49.73,56.86,61.17,18878.0,6790.0,758.0,12.1301775148,277.0,027,28027,,,,,,,,,60.64,-4.87843137255,69.26,-1.15542250667,1.49797988127,72.67,79.6,-5.97748738517,,,,,,,,,28,55081.0,0.0542625272748,22050.0,287.0,145.0,73.51,83.63,94.01,94.71,26980.0,13733.0,2004.0
2.0,1.0,32.0,19.0,58.5,73.0,117.0,73.0,339.0,105.0,43.06,46.19,62.18,61.85,21078.0,6494.0,720.0,-5.01319261214,241.0,027,28027,,,,,,,,,60.32,-0.527704485488,69.68,3.65695146732,1.55276027851,74.93,76.57,3.1099490849,2.0,,37.5,,110.0,,220.0,,28,53949.0,-0.0205515513516,18453.0,225.0,113.0,81.4,94.96,91.65,90.6,20621.0,10238.0,2005.0
2.0,1.0,25.5,20.0,46.5,50.0,93.0,50.0,370.0,132.0,42.69,45.33,63.45,60.47,23478.0,7982.0,744.0,3.33333333333,293.0,027,28027,,,,,,,,,58.43,-3.13328912467,63.31,10.3989280976,1.71423070341,80.13,80.29,6.93981048979,,,,,,,,,28,59615.0,0.105025116314,23525.0,233.0,128.0,79.0,85.07,98.61,96.84,22977.0,12396.0,2006.0
1.0,,309.0,,427.0,,427.0,,349.0,107.0,45.44,48.65,62.71,54.63,21887.0,5845.0,697.0,-6.31720430108,257.0,027,28027,,,,,,,,,59.94,2.58428889269,71.05,-1.03501521406,1.69648815482,81.35,79.76,1.52252589542,2.0,,35.0,,40.0,,80.0,,28,56702.0,-0.0488635410551,20499.0,239.0,132.0,79.38,90.46,100.28,93.65,23967.0,12362.0,2007.0
4.0,,45.0,,150.0,,600.0,,556.0,140.0,59.19,72.77,66.39,56.14,36912.0,7860.0,1300.0,86.5136298422,456.0,027,28027,4.0,4.0,60.0,60.0,75.0,75.0,300.0,300.0,73.96,23.3900567234,102.6,-12.2415611621,1.48881151974,88.09,92.25,8.28518746159,8.0,4.0,75.5,115.0,91.5,168.0,732.0,672.0,28,114516.0,1.01961130119,42068.0,540.0,268.0,98.2,122.91,110.81,107.27,59836.0,28748.0,2008.0
3.0,2.0,48.0,45.5,123.67,135.5,371.0,271.0,74.0,21.0,46.62,63.62,59.35,73.86,4392.0,1551.0,237.0,-81.7692307692,98.0,027,28027,,,,,,,,,81.7,10.4651162791,104.91,4.9443451972,1.56242350061,102.12,122.01,15.9268929504,,,,,,,,,28,24203.0,-0.788649621014,11957.0,133.0,74.0,107.2,117.82,132.42,135.74,17612.0,10045.0,2009.0
