asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
5.0,4.0,66.2,64.5,82.8,94.5,414.0,378.0,17.0,4.0,44.88,48.25,71.88,66.5,1222.0,266.0,440.0,,212.0,570,51570,4.0,1.0,49.25,85.0,81.5,126.0,326.0,126.0,55.83,,58.93,,1.69890739746,75.88,82.66,,1.0,1.0,71.0,71.0,106.0,106.0,106.0,106.0,51,33387.0,,17523.0,260.0,161.0,57.66,58.16,82.95,85.16,21566.0,13711.0,2000.0
16.0,9.0,59.69,58.89,101.63,95.33,1626.0,858.0,16.0,5.0,53.44,80.4,90.13,98.8,1442.0,494.0,821.0,86.5909090909,470.0,570,51570,3.0,1.0,54.67,60.0,112.67,170.0,338.0,170.0,63.28,13.3440802436,66.06,-0.297060216177,1.69386061947,85.75,90.22,13.0073800738,1.0,1.0,38.0,38.0,21.0,21.0,21.0,21.0,51,70403.0,1.10869500105,42404.0,490.0,375.0,65.84,66.38,92.47,93.57,45312.0,35089.0,2001.0
15.0,8.0,70.67,77.38,120.8,113.13,1812.0,905.0,9.0,6.0,40.11,48.33,78.44,88.33,706.0,530.0,955.0,16.3215590743,540.0,570,51570,6.0,2.0,71.17,55.5,69.5,45.0,417.0,90.0,66.86,5.65739570164,72.9,1.94123572253,1.7267424469,92.36,96.48,7.7084548105,5.0,3.0,87.2,95.33,57.2,52.33,286.0,157.0,51,88201.0,0.252801727199,52101.0,555.0,420.0,68.18,71.34,95.46,98.11,52983.0,41205.0,2002.0
37.0,23.0,66.16,57.09,104.89,106.87,3881.0,2458.0,35.0,19.0,91.06,98.0,104.71,115.47,3665.0,2194.0,1431.0,49.8429319372,850.0,570,51570,18.0,7.0,64.17,94.57,99.44,110.71,1790.0,775.0,71.91,7.55309602154,75.72,1.39321088467,1.75079961062,100.72,104.35,9.0515374621,13.0,10.0,61.92,57.9,87.54,83.4,1138.0,834.0,51,144125.0,0.634051768121,88696.0,976.0,661.0,67.83,70.58,101.48,104.11,99045.0,68815.0,2003.0
27.0,19.0,60.85,60.89,153.85,155.95,4154.0,2963.0,57.0,28.0,81.46,82.32,122.47,134.25,6981.0,3759.0,1262.0,-11.8099231307,646.0,570,51570,3.0,,45.33,,80.0,,240.0,,62.01,-13.7672090113,67.77,20.6972641682,2.11316723109,104.83,106.04,4.08061953932,8.0,3.0,47.25,55.67,90.75,98.0,726.0,294.0,51,132290.0,-0.0821162185603,68499.0,915.0,533.0,61.94,66.69,102.51,102.8,93799.0,54792.0,2004.0
25.0,11.0,69.72,71.18,110.0,153.09,2750.0,1684.0,42.0,18.0,55.93,65.89,123.02,134.78,5167.0,2426.0,1312.0,3.96196513471,671.0,570,51570,4.0,2.0,59.75,68.5,78.75,100.0,315.0,200.0,64.7,4.33800999839,66.84,2.64447731007,2.16904945904,112.27,112.29,7.09720499857,6.0,4.0,75.17,70.75,122.17,126.75,733.0,507.0,51,147300.0,0.113462846776,75345.0,1044.0,589.0,65.85,66.99,113.5,111.3,118490.0,65558.0,2005.0
34.0,16.0,81.88,77.63,146.76,139.56,4990.0,2233.0,64.0,29.0,69.86,74.48,130.38,113.1,8344.0,3280.0,1497.0,14.1006097561,706.0,570,51570,1.0,,60.0,,20.0,,20.0,,73.34,13.3539412674,78.01,-0.913442794382,2.14923643305,126.1,122.68,12.3185178587,2.0,1.0,89.5,37.0,102.0,105.0,204.0,105.0,51,188772.0,0.281547861507,86613.0,1101.0,601.0,75.59,79.59,126.55,123.43,139334.0,74183.0,2006.0
25.0,12.0,66.92,62.83,149.64,136.83,3741.0,1642.0,66.0,17.0,77.24,65.35,147.44,140.59,9731.0,2390.0,1207.0,-19.3720774883,576.0,570,51570,4.0,2.0,65.25,48.5,186.25,103.5,745.0,207.0,74.57,1.67712026179,72.8,7.14827607439,2.30286978678,137.38,127.05,8.9452815226,6.0,2.0,57.0,59.5,128.83,121.0,773.0,242.0,51,165818.0,-0.121596423198,73181.0,866.0,471.0,74.88,73.61,136.48,127.56,118190.0,60082.0,2007.0
60.0,32.0,87.67,92.63,148.73,124.5,8924.0,3984.0,124.0,24.0,71.13,70.0,169.35,138.0,21000.0,3312.0,2652.0,119.718309859,1236.0,570,51570,12.0,4.0,52.33,50.0,173.0,161.0,2076.0,644.0,82.67,10.8622770551,88.75,-3.49475081218,2.2223902262,146.98,136.36,6.98791672733,4.0,4.0,28.0,28.0,110.0,110.0,440.0,440.0,51,389784.0,1.35067363012,168536.0,2096.0,1048.0,85.5,91.78,147.36,138.69,308872.0,145352.0,2008.0
9.0,6.0,71.67,84.83,187.11,223.33,1684.0,1340.0,20.0,4.0,78.05,91.5,166.1,134.25,3322.0,537.0,595.0,-77.5641025641,310.0,570,51570,1.0,1.0,93.0,93.0,155.0,155.0,155.0,155.0,73.72,-10.8261763639,71.53,9.72193407115,2.4384495388,143.81,144.44,-2.15675602123,1.0,1.0,24.0,24.0,71.0,71.0,71.0,71.0,51,85569.0,-0.780470722246,44775.0,451.0,261.0,72.55,70.03,147.82,144.14,66667.0,37620.0,2009.0
