asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
16.0,15.0,59.69,59.33,104.75,107.4,1676.0,1611.0,12.0,10.0,53.58,56.7,89.83,93.4,1078.0,934.0,5168.0,,3303.0,179,17179,29.0,14.0,50.72,53.79,57.38,66.64,1664.0,933.0,54.42,,58.3,,1.62049797868,70.55,75.94,,24.0,15.0,53.88,57.6,186.29,267.13,4471.0,4007.0,17,364605.0,,250845.0,3969.0,2887.0,56.07,58.69,72.8,76.14,288927.0,219820.0,2000.0
39.0,30.0,83.08,89.03,112.23,118.2,4377.0,3546.0,21.0,12.0,67.1,78.67,87.81,90.92,1844.0,1091.0,9604.0,85.8359133127,6461.0,179,17179,33.0,20.0,62.7,62.45,80.18,81.15,2646.0,1623.0,63.23,16.1889011393,66.51,1.66976826191,1.64755653962,83.34,86.46,18.1289865344,11.0,7.0,42.09,48.29,48.55,52.0,534.0,364.0,17,800364.0,1.19515365944,558636.0,7683.0,5831.0,63.62,65.13,85.4,86.85,656090.0,506426.0,2001.0
61.0,43.0,78.0,85.05,133.8,141.26,8162.0,6074.0,16.0,8.0,50.81,56.13,75.13,92.5,1202.0,740.0,10121.0,5.38317367763,7212.0,179,17179,40.0,29.0,63.85,69.1,96.85,101.28,3874.0,2937.0,64.0,1.21777637198,67.39,3.97736868551,1.7130859375,87.71,90.1,5.24358051356,11.0,10.0,59.64,60.0,91.0,89.1,1001.0,891.0,17,887751.0,0.109184071248,649792.0,8325.0,6675.0,65.13,67.14,88.68,90.09,738270.0,601368.0,2002.0
48.0,36.0,78.04,81.83,120.65,134.31,5791.0,4835.0,28.0,16.0,78.21,99.13,118.5,124.94,3318.0,1999.0,12244.0,20.9761881237,8650.0,179,17179,64.0,44.0,66.19,75.52,84.42,93.48,5403.0,4113.0,67.69,5.765625,71.36,0.951814793978,1.72939134289,93.65,95.48,6.77231786569,21.0,8.0,66.9,91.75,103.62,127.88,2176.0,1023.0,17,1146640.0,0.291623439455,825931.0,11063.0,8247.0,68.58,71.55,94.09,95.45,1040970.0,787166.0,2003.0
26.0,18.0,98.35,89.39,145.42,157.61,3781.0,2837.0,31.0,10.0,66.55,66.9,77.81,94.6,2412.0,946.0,7989.0,-34.7517151258,4810.0,179,17179,7.0,2.0,62.0,49.5,110.14,83.0,771.0,166.0,63.41,-6.3229428276,65.49,8.36835304238,1.87411291594,95.07,98.18,1.51628403631,23.0,5.0,66.7,69.8,89.91,112.4,2068.0,562.0,17,759547.0,-0.337588955557,472264.0,7041.0,4588.0,63.56,65.27,95.88,98.49,675095.0,451851.0,2004.0
58.0,35.0,87.83,90.8,127.09,127.91,7371.0,4477.0,45.0,20.0,78.44,88.15,108.84,117.05,4898.0,2341.0,8110.0,1.51458255101,4636.0,179,17179,5.0,5.0,65.0,65.0,86.6,86.6,433.0,433.0,65.56,3.39063239237,68.54,1.31903546489,1.89883312996,99.59,100.9,4.754391501,27.0,6.0,55.19,61.17,121.81,81.83,3289.0,491.0,17,807656.0,0.0633390692084,467758.0,7156.0,4388.0,65.77,67.91,99.22,100.74,710044.0,442051.0,2005.0
53.0,26.0,84.17,85.85,135.72,159.19,7193.0,4139.0,42.0,19.0,72.33,67.26,82.95,91.68,3484.0,1742.0,7632.0,-5.89395807645,4344.0,179,17179,11.0,5.0,56.55,56.6,150.91,177.2,1660.0,886.0,67.98,3.69127516779,71.59,-2.0879456906,1.85918652545,101.11,102.49,1.52625765639,19.0,4.0,47.21,44.75,79.42,58.5,1509.0,234.0,17,771676.0,-0.0445486692354,445214.0,6508.0,4063.0,68.31,71.37,101.33,102.73,659468.0,417384.0,2006.0
36.0,23.0,104.67,115.74,144.75,147.04,5211.0,3382.0,28.0,12.0,60.71,74.75,136.32,138.92,3817.0,1667.0,7096.0,-7.02306079665,4071.0,179,17179,12.0,7.0,110.25,107.43,244.33,196.86,2932.0,1378.0,70.03,3.01559282142,72.97,2.6890929503,1.90918177924,106.96,109.94,5.78577786569,23.0,11.0,41.91,47.45,81.61,61.91,1877.0,681.0,17,758975.0,-0.0164589801938,447560.0,6131.0,3839.0,69.61,72.15,106.63,109.92,653721.0,421969.0,2007.0
120.0,72.0,65.3,71.33,143.7,143.17,17244.0,10308.0,60.0,44.0,93.93,100.27,125.13,133.09,7508.0,5856.0,20388.0,187.316798196,12312.0,179,17179,28.0,24.0,71.71,76.0,116.86,128.0,3272.0,3072.0,76.57,9.33885477652,80.46,5.26825317812,2.009762309,123.11,125.44,15.0991024682,40.0,20.0,60.7,54.2,93.8,89.8,3752.0,1796.0,17,2510010.0,2.30710497711,1544390.0,18316.0,11764.0,76.02,80.15,122.1,125.1,2236380.0,1471730.0,2008.0
46.0,28.0,88.96,98.0,157.22,156.71,7232.0,4388.0,7.0,7.0,93.43,93.43,155.71,155.71,1090.0,1090.0,6136.0,-69.9038650186,4470.0,179,17179,3.0,2.0,101.33,128.0,79.0,87.5,237.0,175.0,82.01,7.10461016064,85.08,-1.84024741619,1.97277771004,129.43,131.65,5.13362033953,9.0,4.0,57.89,64.5,94.33,86.75,849.0,347.0,17,794213.0,-0.683581738718,588454.0,5629.0,4299.0,81.97,84.26,129.46,130.99,728722.0,563126.0,2009.0
30.0,19.0,103.0,102.11,139.57,130.74,4187.0,2484.0,13.0,10.0,98.62,90.5,137.46,126.4,1787.0,1264.0,5451.0,-11.1636245111,4013.0,179,17179,2.0,1.0,42.0,60.0,100.5,39.0,201.0,39.0,84.91,3.53615412755,88.17,-2.40796976038,1.92527381934,130.78,132.71,1.04303484509,12.0,5.0,93.42,83.2,149.0,151.2,1788.0,756.0,17,712873.0,-0.10241585066,532547.0,5143.0,3845.0,84.31,87.77,130.2,132.27,669632.0,508562.0,2010.0
43.0,25.0,104.33,102.24,146.3,136.16,6291.0,3404.0,10.0,5.0,91.8,96.6,156.8,193.2,1568.0,966.0,4357.0,-20.0697119795,3113.0,179,17179,5.0,2.0,65.4,70.5,100.4,116.5,502.0,233.0,89.0,4.81686491579,94.87,-5.77000658108,1.81418539326,129.17,131.66,-1.23107508793,10.0,7.0,94.6,94.0,111.7,114.86,1117.0,804.0,17,562804.0,-0.210512952517,409851.0,4056.0,2977.0,89.15,94.58,129.19,131.57,523976.0,391685.0,2011.0
35.0,23.0,129.49,146.87,172.49,172.3,6037.0,3963.0,15.0,7.0,88.73,96.29,149.2,137.43,2238.0,962.0,5624.0,29.0796419555,4173.0,179,17179,4.0,2.0,62.75,82.0,117.5,140.0,470.0,280.0,88.51,-0.550561797753,91.34,3.67523223698,1.88086091967,133.18,135.07,3.10443601455,8.0,6.0,77.75,83.83,141.63,138.17,1133.0,829.0,17,749000.0,0.330836312464,563654.0,5302.0,4016.0,87.85,90.64,132.49,134.4,702473.0,539764.0,2012.0
27.0,19.0,143.41,170.84,188.56,188.16,5091.0,3575.0,19.0,14.0,208.16,242.36,158.84,160.5,3018.0,2247.0,4386.0,-22.012802276,3247.0,179,17179,2.0,1.0,58.0,58.0,65.5,66.0,131.0,66.0,89.27,0.858660038414,92.25,-4.37269775219,1.79861655651,128.45,132.31,-3.55158432197,3.0,,46.67,,96.33,,289.0,,17,563403.0,-0.24779305741,429596.0,4070.0,3099.0,88.13,91.09,128.28,131.56,522080.0,407705.0,2013.0
19.0,15.0,108.21,121.0,148.74,162.67,2826.0,2440.0,10.0,8.0,74.5,73.5,112.6,116.25,1126.0,930.0,3138.0,-28.4541723666,2389.0,179,17179,1.0,1.0,102.0,102.0,112.0,112.0,112.0,112.0,84.04,-5.85863111908,86.59,1.92302632956,1.83320442646,123.25,126.89,-4.04826780849,3.0,3.0,56.33,56.33,66.67,66.67,200.0,200.0,17,386773.0,-0.313505607886,303138.0,2940.0,2277.0,84.18,86.66,123.31,126.69,362530.0,288481.0,2014.0
