asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
40.0,29.0,71.6,74.34,107.78,111.76,4311.0,3241.0,9.0,5.0,57.0,67.2,89.78,108.2,808.0,541.0,4912.0,,2894.0,145,27145,49.0,32.0,51.02,55.84,38.71,39.59,1897.0,1267.0,57.38,,62.13,,1.7203293830602995,78.97,84.45,,9.0,3.0,53.44,47.67,86.44,136.33,778.0,409.0,27,387918.0,,244410.0,3766.0,2548.0,57.67,61.22,83.54,85.34,314614.0,217459.0,2000.0
63.0,41.0,54.21,58.34,95.33,102.34,6006.0,4196.0,16.0,9.0,50.69,55.44,88.5,97.33,1416.0,876.0,9393.0,91.2255700325733,6024.0,145,27145,35.0,22.0,53.2,59.55,62.46,69.41,2186.0,1527.0,62.13,8.278145695364248,64.77,13.405586219208399,1.9509496217608238,96.97,99.88,22.793465873116368,13.0,9.0,51.62,54.78,106.15,105.78,1380.0,952.0,27,910836.0,1.3480116931928912,601700.0,7473.0,5384.0,63.21,64.75,101.23,100.23,756505.0,539630.0,2001.0
73.0,51.0,72.21,81.12,114.53,115.73,8361.0,5902.0,22.0,12.0,65.36,76.17,121.14,131.33,2665.0,1576.0,11200.0,19.237730224635374,7579.0,145,27145,73.0,39.0,67.25,80.0,98.73,104.26,7207.0,4066.0,65.0,4.619346531466273,67.7,12.075598321447556,2.1865384615384613,113.7,111.59,17.252758585129424,16.0,11.0,91.44,105.73,151.06,171.36,2417.0,1885.0,27,1273450.0,0.39811118576780014,845777.0,9096.0,6833.0,64.75,66.81,111.66,111.91,1015640.0,764715.0,2002.0
124.0,76.0,58.88,59.93,116.31,125.05,14423.0,9504.0,55.0,32.0,70.91,61.34,124.87,125.03,6868.0,4001.0,14729.0,31.508928571428573,9218.0,145,27145,107.0,54.0,52.05,52.76,97.02,106.94,10381.0,5775.0,65.8,1.2307692307692353,66.56,2.9371272452168418,2.2507598784194527,118.48,119.04,4.2040457343887505,15.0,3.0,57.07,40.33,87.93,56.67,1319.0,170.0,27,1745100.0,0.3703718245710472,1097320.0,13018.0,8474.0,66.01,66.64,119.17,118.7,1551360.0,1005840.0,2003.0
135.0,69.0,53.16,47.48,124.38,111.67,16791.0,7705.0,41.0,23.0,56.24,59.52,119.15,122.52,4885.0,2818.0,9806.0,-33.42385769570235,5736.0,145,27145,11.0,4.0,59.0,49.75,97.73,134.25,1075.0,537.0,65.6,-0.3039513677811634,66.48,7.390899565224562,2.4171112804878048,126.85,125.25,7.06448345712356,35.0,11.0,61.57,47.55,112.11,115.64,3924.0,1272.0,27,1243920.0,-0.2871927110194258,718436.0,8407.0,5268.0,65.47,66.64,126.97,125.37,1067400.0,660424.0,2004.0
137.0,78.0,72.8,71.81,138.58,125.74,18986.0,9808.0,90.0,46.0,65.46,70.65,126.01,114.41,11341.0,5263.0,11028.0,12.461758107281252,5916.0,145,27145,15.0,7.0,56.07,66.86,165.67,179.29,2485.0,1255.0,72.17,10.015243902439043,72.75,-6.029434181512805,2.271373146736871,131.14,128.68,3.381947181710676,23.0,5.0,68.83,68.2,112.87,91.8,2596.0,459.0,27,1446180.0,0.16259888095697472,761254.0,9467.0,5439.0,72.09,72.63,131.2,129.11,1242060.0,702225.0,2005.0
61.0,34.0,86.41,83.44,135.49,140.94,8265.0,4792.0,57.0,23.0,76.19,72.39,144.26,128.7,8223.0,2960.0,9038.0,-18.044976423648894,4581.0,145,27145,18.0,8.0,113.94,79.63,111.61,79.13,2009.0,633.0,74.1,2.674241374532338,75.15,-1.668808169695113,2.2334682860998654,132.4,130.16,0.9608052463016881,19.0,7.0,70.32,72.57,111.63,107.0,2121.0,749.0,27,1196670.0,-0.17253039040783302,596251.0,7415.0,4244.0,74.13,75.06,133.57,130.61,990440.0,554312.0,2006.0
69.0,31.0,153.97,123.87,214.46,225.84,14798.0,7001.0,59.0,19.0,144.0,120.47,190.56,135.47,11243.0,2574.0,7042.0,-22.08453197610091,3561.0,145,27145,14.0,4.0,49.14,70.25,110.93,124.0,1553.0,496.0,79.3,7.017543859649122,77.22,1.4106532613540335,2.2649747793190413,143.69,138.49,8.527190332326274,25.0,11.0,70.56,84.0,119.24,118.73,2981.0,1306.0,27,1011880.0,-0.15442018267358582,493159.0,5949.0,3309.0,77.15,75.79,142.26,138.22,846320.0,457382.0,2007.0
208.0,112.0,81.48,81.89,165.17,182.07,34356.0,20392.0,52.0,12.0,64.15,54.67,102.15,100.33,5312.0,1204.0,18172.0,158.05168986083498,10296.0,145,27145,36.0,12.0,67.89,82.33,104.44,109.0,3760.0,1308.0,79.99,0.8701134930643173,83.37,5.312349790818294,2.3852981622702836,152.64,149.4,6.228686756211288,36.0,8.0,88.56,152.0,132.56,125.5,4772.0,1004.0,27,2773740.0,1.741174842866743,1538250.0,16260.0,9732.0,78.53,82.26,153.07,149.84,2488850.0,1458260.0,2008.0
55.0,32.0,101.71,92.09,151.25,155.03,8319.0,4961.0,12.0,3.0,120.25,132.33,151.25,209.0,1815.0,627.0,6351.0,-65.05062733876294,3998.0,145,27145,3.0,1.0,80.33,131.0,96.0,238.0,288.0,238.0,86.03,7.550943867983517,87.89,-3.9933788210976817,2.29004417063815,157.61,157.92,3.2560272536687807,5.0,3.0,47.4,63.0,102.2,109.33,511.0,328.0,27,1001000.0,-0.6391154181718546,631350.0,5630.0,3830.0,85.48,87.92,160.54,158.53,903813.0,607157.0,2009.0
