asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,24.0,,11.0,079,30079,1.0,,60.0,,36.0,,36.0,,30.67,,35.91,,1.30583632214,32.04,29.09,,,,,,,,,,30,769.0,,320.0,17.0,10.0,28.53,34.8,31.24,29.5,531.0,295.0,2000.0
,,,,,,,,,,,,,,,,20.0,-16.6666666667,9.0,079,30079,,,,,,,,,45.15,47.212259537,53.89,-21.9790323004,1.01882613511,36.8,41.0,14.8564294632,,,,,,,,,30,736.0,-0.0429128738622,369.0,13.0,8.0,45.23,55.38,33.92,39.75,441.0,318.0,2001.0
,,,,,,,,,,,,,,,,16.0,-20.0,9.0,079,30079,,,,,,,,,60.19,33.3111849391,52.78,43.3186440402,1.46016780196,70.31,93.33,91.0597826087,,,,,,,,,30,1125.0,0.528532608696,840.0,13.0,8.0,51.38,39.88,69.54,83.5,904.0,668.0,2002.0
,,,,,,,,,,,,,,,,22.0,37.5,13.0,079,30079,,,,,,,,,76.09,26.4163482306,94.77,-32.5970381548,0.984196346432,59.91,66.31,-14.791637036,,,,,,,,,30,1318.0,0.171555555556,862.0,17.0,12.0,88.24,99.0,63.76,64.83,1084.0,778.0,2003.0
,,,,,,,,,,,,,,,,17.0,-22.7272727273,11.0,079,30079,,,,,,,,,64.0,-15.8890787226,64.0,10.7740725672,1.090234375,55.82,67.64,-6.82690702721,1.0,1.0,19.0,19.0,9.0,9.0,9.0,9.0,30,949.0,-0.279969650986,744.0,12.0,9.0,65.33,64.67,64.67,78.0,776.0,702.0,2004.0
,,,,,,,,,,,,,,,,26.0,52.9411764706,13.0,079,30079,,,,,,,,,72.54,13.34375,79.0,-1.40430311025,1.07492417976,62.38,62.08,11.7520601935,1.0,1.0,19.0,19.0,10.0,10.0,10.0,10.0,30,1622.0,0.709167544784,807.0,22.0,11.0,76.45,86.36,66.73,68.36,1468.0,752.0,2005.0
,,,,,,,,,,,,,,,,21.0,-19.2307692308,15.0,079,30079,,,,,,,,,96.0,32.3407775021,116.4,21.7140109009,1.30833333333,100.48,110.93,61.0772683552,,,,,,,,,30,2110.0,0.300863131936,1664.0,21.0,15.0,96.0,116.4,100.48,110.93,2110.0,1664.0,2006.0
,,,,,,,,,,,,,,,,22.0,4.7619047619,14.0,079,30079,,,,,,,,,70.59,-26.46875,89.14,-1.00725188877,1.29515512112,73.14,82.57,-27.2093949045,,,,,,,,,30,1609.0,-0.237440758294,1156.0,20.0,14.0,73.5,89.14,75.0,82.57,1500.0,1156.0,2007.0
,,,,,,,,,,,,,,,,68.0,209.090909091,32.0,079,30079,,,,,,,,,82.53,16.9145771356,90.0,9.99713033479,1.42463346662,94.06,96.13,28.6026797922,,,,,,,,,30,6396.0,2.97513983841,3076.0,64.0,32.0,86.94,90.0,97.94,96.13,6268.0,3076.0,2008.0
,,,,,,,,,,,,,,,,16.0,-76.4705882353,11.0,079,30079,,,,,,,,,129.5,56.9126378287,156.09,24.1598232296,1.76882239382,183.25,220.09,94.8224537529,,,,,,,,,30,2932.0,-0.541588492808,2421.0,16.0,11.0,129.5,156.09,183.25,220.09,2932.0,2421.0,2009.0
,,,,,,,,,,,,,,,,12.0,-25.0,10.0,079,30079,,,,,,,,,161.75,24.9034749035,182.9,-29.2222894628,1.25193199382,162.0,177.8,-11.5961800819,,,,,,,,,30,1944.0,-0.336971350614,1778.0,12.0,10.0,161.75,182.9,162.0,177.8,1944.0,1778.0,2010.0
,,,,,,,,,,,,,,,,16.0,33.3333333333,6.0,079,30079,,,,,,,,,106.63,-34.0772797527,177.5,13.9474883148,1.42654506237,121.69,202.33,-24.8827160494,,,,,,,,,30,1947.0,0.00154320987654,1214.0,14.0,6.0,116.5,177.5,121.14,202.33,1696.0,1214.0,2011.0
,,,,,,,,,,,,,,,,31.0,93.75,17.0,079,30079,,,,,,,,,114.23,7.12745006096,129.12,52.6732266819,2.17795237678,199.03,270.24,63.5549346701,,,,,,,,,30,6170.0,2.16897791474,4594.0,28.0,16.0,105.57,105.75,207.89,269.63,5821.0,4314.0,2012.0
,,,,,,,,,,,,,,,,19.0,-38.7096774194,10.0,079,30079,,,,,,,,,88.63,-22.4109253261,93.4,-12.2036393036,1.91216292452,135.58,144.8,-31.8796161383,,,,,,,,,30,2576.0,-0.582495948136,1448.0,19.0,10.0,88.63,93.4,135.58,144.8,2576.0,1448.0,2013.0
,,,,,,,,,,,,,,,,10.0,-47.3684210526,5.0,079,30079,,,,,,,,,107.9,21.7420737899,164.2,-26.2077141956,1.41102873031,121.8,186.0,-10.1637409647,,,,,,,,,30,1218.0,-0.527173913043,930.0,9.0,4.0,109.22,181.25,129.22,218.75,1163.0,875.0,2014.0
