asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,164.0,49.0,32.8,46.24,35.32,36.12,5793.0,1770.0,511.0,,184.0,097,28097,,,,,,,,,38.23,,52.07,,1.27648443631,39.04,40.98,,1.0,,30.0,,9.0,,9.0,,28,19949.0,,7540.0,208.0,120.0,45.29,54.58,40.51,41.97,8427.0,5036.0,2000.0
,,,,,,,,77.0,24.0,31.82,34.54,40.86,39.0,3146.0,936.0,512.0,0.195694716243,166.0,097,28097,1.0,,32.0,,19.0,,19.0,,42.76,11.8493329846,54.23,18.9484364697,1.51835827877,51.94,52.89,33.0430327869,1.0,,31.0,,19.0,,19.0,,28,26594.0,0.333099403479,8780.0,220.0,117.0,51.2,61.91,58.38,57.41,12843.0,6717.0,2001.0
,,,,,,,,68.0,16.0,37.07,35.25,49.9,57.19,3393.0,915.0,454.0,-11.328125,150.0,097,28097,,,,,,,,,50.27,17.5631431244,53.77,-5.58822175424,1.43350905112,57.65,62.04,10.9934539854,,,,,,,,,28,26174.0,-0.0157930360232,9306.0,210.0,114.0,58.56,57.04,65.01,64.49,13653.0,7352.0,2002.0
,,,,,,,,121.0,47.0,37.9,47.72,46.06,51.45,5573.0,2418.0,510.0,12.3348017621,226.0,097,28097,1.0,1.0,41.0,41.0,116.0,116.0,116.0,116.0,48.37,-3.77959021285,54.8,6.68624926283,1.52935703949,59.18,62.75,2.65394622723,,,,,,,,,28,30184.0,0.153205471078,14181.0,271.0,156.0,55.62,58.21,65.2,67.43,17669.0,10519.0,2003.0
,,,,,,,,123.0,40.0,45.7,43.35,46.4,42.2,5707.0,1688.0,406.0,-20.3921568627,167.0,097,28097,,,,,,,,,57.83,19.5575770105,63.0,-12.9803989587,1.33084039426,61.57,60.6,4.03852652923,,,,,,,,,28,24996.0,-0.171879141267,10120.0,214.0,118.0,64.78,70.7,69.74,66.39,14924.0,7834.0,2004.0
,,,,,,,,115.0,27.0,39.93,36.15,50.97,45.59,5862.0,1231.0,378.0,-6.89655172414,129.0,097,28097,,,,,,,,,49.99,-13.5569773474,58.22,11.5683718196,1.48479695939,59.38,58.53,-3.55692707487,,,,,,,,,28,22445.0,-0.102056329013,7551.0,191.0,94.0,56.02,63.76,61.59,59.48,11763.0,5591.0,2005.0
1.0,,360.0,,146.0,,146.0,,114.0,35.0,46.45,55.03,54.45,51.86,6207.0,1815.0,384.0,1.5873015873,149.0,097,28097,,,,,,,,,57.57,15.1630326065,62.05,-2.59390167625,1.44628278617,66.61,62.63,12.1758167733,,,,,,,,,28,25579.0,0.139630207173,9332.0,204.0,110.0,61.57,63.95,72.9,65.52,14871.0,7207.0,2006.0
,,,,,,,,83.0,27.0,44.94,45.89,55.77,56.07,4629.0,1514.0,259.0,-32.5520833333,115.0,097,28097,,,,,,,,,53.0,-7.93816223728,58.1,7.0245302847,1.54787735849,65.63,63.4,-1.47125056298,,,,,,,,,28,16997.0,-0.335509597717,7291.0,142.0,84.0,57.31,61.23,68.27,66.14,9694.0,5556.0,2007.0
,,,,,,,,160.0,64.0,61.35,96.81,62.9,42.75,10064.0,2736.0,656.0,153.281853282,280.0,097,28097,,,,,,,,,75.18,41.8490566038,81.74,-19.0294149848,1.25332535249,75.38,67.84,14.8560109706,,,,,,,,,28,49448.0,1.90921927399,18996.0,396.0,208.0,71.3,78.87,77.29,77.6,30608.0,16140.0,2008.0
,,,,,,,,29.0,8.0,32.83,46.38,46.9,26.38,1360.0,211.0,170.0,-74.0853658537,68.0,097,28097,,,,,,,,,73.36,-2.4208566108,97.91,4.75132104209,1.31287486369,77.05,62.78,2.21544176174,1.0,,64.0,,73.0,,73.0,,28,13098.0,-0.735115677075,4269.0,112.0,58.0,84.56,106.33,76.97,69.17,8621.0,4012.0,2009.0
,,,,,,,,27.0,12.0,49.56,42.33,46.07,39.75,1244.0,477.0,133.0,-21.7647058824,80.0,097,28097,,,,,,,,,67.95,-7.3745910578,75.48,9.67118911632,1.43984547461,78.27,72.2,1.58338741077,,,,,,,,,28,10410.0,-0.205222171324,5776.0,102.0,68.0,72.12,81.32,83.56,77.93,8523.0,5299.0,2010.0
,,,,,,,,33.0,4.0,39.91,79.75,65.24,72.0,2153.0,288.0,108.0,-18.7969924812,43.0,097,28097,,,,,,,,,58.86,-13.3774834437,76.44,2.37547124769,1.47404858987,69.41,66.37,-11.3197904689,,,,,,,,,28,7496.0,-0.279923150817,2854.0,66.0,38.0,69.08,77.24,73.58,66.16,4856.0,2514.0,2011.0
