asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2783.0,1632.0,77.53,77.83,108.17,110.8,301027.0,180825.0,9041.0,3032.0,59.08,67.58,77.28,81.27,698679.0,246416.0,71123.0,,33730.0,113,48113,8240.0,3731.0,51.55,56.09,64.54,70.83,531839.0,264262.0,86.78,,102.05,,1.53779672736,106.76,122.61,,328.0,147.0,70.04,78.56,97.95,108.58,32129.0,15961.0,48,7592950.0,,4135610.0,35599.0,20000.0,105.57,117.02,128.49,140.2,4574270.0,2803920.0,2000.0
3881.0,2432.0,87.34,83.82,116.69,119.56,452888.0,290760.0,9569.0,3700.0,66.45,74.11,87.16,90.47,834059.0,334740.0,104583.0,47.0452596207,52987.0,113,48113,11909.0,5692.0,56.9,61.62,73.02,78.97,869602.0,449512.0,97.01,11.7884305139,111.48,-1.45403966767,1.51543655293,117.61,133.08,10.1629823904,410.0,190.0,81.88,99.89,108.71,130.57,44570.0,24808.0,48,12299500.0,0.619857894494,7051270.0,50532.0,31580.0,117.75,124.28,144.1,149.92,7281720.0,4734340.0,2001.0
5620.0,3358.0,96.04,98.21,119.01,120.22,668856.0,403709.0,13721.0,5129.0,72.59,79.7,96.44,98.76,1323230.0,506551.0,133764.0,27.9022403259,64485.0,113,48113,16441.0,7474.0,59.79,61.86,79.6,82.97,1308660.0,620135.0,100.76,3.86558086795,114.83,1.95134442737,1.54500793966,124.54,136.69,5.89235609217,508.0,240.0,83.92,90.13,113.03,115.17,57419.0,27641.0,48,16658800.0,0.354429041831,8814660.0,64891.0,37287.0,120.95,129.92,148.17,152.92,9614970.0,5701800.0,2002.0
8372.0,4635.0,90.11,93.5,121.28,123.49,1015380.0,572391.0,22816.0,7928.0,71.34,75.93,99.66,99.77,2273770.0,790958.0,196961.0,47.2451481714,92433.0,113,48113,27243.0,11935.0,59.28,61.09,83.39,86.02,2271760.0,1026680.0,97.83,-2.9078999603,108.35,4.57456761951,1.61568537259,126.45,135.49,1.53364380922,810.0,347.0,95.38,101.86,120.41,129.43,97534.0,44912.0,48,24905200.0,0.49501764833,12523800.0,102485.0,56086.0,115.18,122.69,146.05,150.42,14967800.0,8436460.0,2003.0
6173.0,3174.0,93.6,94.53,124.6,124.07,769170.0,393786.0,28204.0,10110.0,74.87,78.29,99.99,97.92,2820000.0,990016.0,166604.0,-15.4126959144,69676.0,113,48113,879.0,337.0,73.45,81.12,103.19,105.68,90704.0,35613.0,91.69,-6.27619339671,99.92,0.359659986905,1.62149634638,118.94,127.38,-5.93910636615,2241.0,875.0,63.71,65.32,89.94,89.72,201557.0,78502.0,48,19815300.0,-0.204370974736,8875280.0,92734.0,45620.0,98.23,105.67,127.29,135.23,11803700.0,6169290.0,2004.0
5934.0,2865.0,98.34,101.76,125.53,128.51,744911.0,368176.0,33680.0,12392.0,75.67,77.57,100.82,95.73,3395460.0,1186250.0,169944.0,2.00475378742,68677.0,113,48113,893.0,324.0,91.94,109.69,100.48,102.35,89729.0,33160.0,93.88,2.38848293162,102.24,-1.29811990005,1.60044737963,120.2,125.66,1.05935765932,1506.0,507.0,69.39,67.46,102.0,94.64,153613.0,47982.0,48,20426700.0,0.030854945421,8630290.0,94663.0,44609.0,99.43,107.43,126.62,133.41,11986400.0,5951410.0,2005.0
5639.0,2920.0,104.96,105.73,133.18,130.07,750989.0,379799.0,30699.0,11493.0,80.43,82.64,107.94,100.56,3313720.0,1155790.0,150705.0,-11.3207880243,62214.0,113,48113,618.0,226.0,87.5,103.13,113.53,109.02,70159.0,24638.0,101.17,7.76523221133,112.89,-1.26901936198,1.58013739251,127.89,134.85,6.39767054908,1302.0,394.0,68.53,77.96,96.83,101.27,126078.0,39900.0,48,19274000.0,-0.056431043683,8389700.0,80662.0,39729.0,108.68,121.45,136.14,144.38,10981100.0,5736210.0,2006.0
5626.0,2595.0,111.22,116.24,159.05,159.17,894822.0,413036.0,19833.0,5486.0,86.41,95.12,129.18,125.22,2561940.0,686951.0,117416.0,-22.088849076,44546.0,113,48113,436.0,142.0,104.21,113.37,144.75,134.66,63111.0,19122.0,112.07,10.7739448453,128.38,7.68073286859,1.70150352458,152.55,164.03,19.2821956369,1283.0,297.0,66.1,84.26,102.73,111.92,131798.0,33240.0,48,17912300.0,-0.0706495797447,7306740.0,69898.0,31183.0,118.64,132.53,158.29,168.48,11064100.0,5253600.0,2007.0
16136.0,7656.0,107.73,108.01,178.89,181.19,2886530.0,1387190.0,28464.0,7504.0,88.72,100.26,133.29,133.94,3794040.0,1005120.0,249960.0,112.884104381,102544.0,113,48113,896.0,324.0,92.91,114.46,142.75,166.7,127904.0,54012.0,128.34,14.5177121442,149.6,2.64643137209,1.74653264765,179.32,200.25,17.548344805,3276.0,644.0,74.49,100.73,104.31,132.57,341712.0,85372.0,48,44822800.0,1.50234754889,20534400.0,161956.0,76308.0,135.54,153.89,187.39,205.05,30348900.0,15647300.0,2008.0
4341.0,2231.0,116.3,119.28,193.94,195.08,841873.0,435216.0,2992.0,911.0,92.31,112.9,127.01,135.32,380004.0,123280.0,57741.0,-76.8999039846,25908.0,113,48113,155.0,62.0,120.22,132.0,176.2,198.24,27311.0,12291.0,140.52,9.49041608228,156.28,3.26568412065,1.80356888699,202.75,219.82,13.0660272139,373.0,107.0,101.93,106.21,142.75,165.21,53247.0,17677.0,48,11707000.0,-0.738815959735,5695120.0,38235.0,19642.0,144.37,156.17,210.69,220.73,8055620.0,4335600.0,2009.0
