asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,,63.0,,102.5,,205.0,,,,,,,,,,1057.0,,390.0,039,49039,19.0,9.0,45.11,40.89,77.95,70.78,1481.0,637.0,51.96,,55.38,,2.207707852193995,91.77,89.09,,4.0,1.0,33.0,27.0,71.5,96.0,286.0,96.0,49,97002.0,,34747.0,822.0,337.0,53.95,56.82,95.47,91.44,78477.0,30815.0,2000.0
3.0,2.0,47.0,31.5,82.33,69.5,247.0,139.0,,,,,,,,,1589.0,50.33112582781456,811.0,039,49039,39.0,19.0,39.31,38.37,87.77,79.16,3423.0,1504.0,56.93,9.565050038491151,61.64,-5.786147219904425,2.0799666256806604,94.73,89.12,3.2254549417020995,7.0,4.0,50.57,52.75,109.71,113.0,768.0,452.0,49,150523.0,0.5517515102781385,72279.0,1185.0,693.0,60.31,63.61,97.89,91.04,115996.0,63089.0,2001.0
4.0,3.0,40.25,40.0,100.0,100.0,400.0,300.0,,,,,,,,,1637.0,3.0207677784770404,872.0,039,49039,36.0,16.0,47.97,44.25,87.36,75.81,3145.0,1213.0,50.64,-11.048656244510802,50.62,15.114937957033936,2.3943522906793047,97.0,96.5,2.3962841760793774,7.0,2.0,40.0,24.0,109.0,84.5,763.0,169.0,49,158783.0,0.054875334666462994,84148.0,1252.0,737.0,50.76,50.36,98.04,96.84,122742.0,71374.0,2002.0
2.0,2.0,34.0,34.0,89.0,89.0,178.0,178.0,3.0,,67.0,,83.67,,251.0,,2138.0,30.604764813683573,1097.0,039,49039,65.0,38.0,45.63,39.58,76.92,73.03,5000.0,2775.0,53.57,5.785939968404419,53.92,-2.789490193965305,2.327562068321822,99.75,96.65,2.8350515463917425,2.0,1.0,66.0,114.0,85.5,70.0,171.0,70.0,49,213268.0,0.34314126827179225,106030.0,1825.0,970.0,53.88,54.73,100.41,96.8,183246.0,93895.0,2003.0
4.0,1.0,44.25,43.0,150.75,157.0,603.0,157.0,3.0,2.0,40.0,33.5,105.33,80.5,316.0,161.0,1589.0,-25.678203928905518,658.0,039,49039,6.0,4.0,55.67,45.0,112.33,110.75,674.0,443.0,54.32,1.4000373343289185,52.85,3.8295554792725506,2.4166973490427095,105.02,100.22,5.283208020050112,15.0,7.0,36.93,31.57,74.47,73.0,1117.0,511.0,49,166879.0,-0.2175150514845171,65948.0,1389.0,617.0,54.53,53.57,105.32,100.82,146283.0,62204.0,2004.0
3.0,1.0,51.0,65.0,151.33,167.0,454.0,167.0,3.0,,69.33,,123.33,,370.0,,1683.0,5.915670232850845,642.0,039,49039,15.0,3.0,40.53,37.67,104.33,83.67,1565.0,251.0,63.54,16.97349042709868,62.75,-14.225633956018502,2.072906830343091,105.37,100.62,0.33326985336126214,5.0,2.0,45.8,48.0,136.6,146.5,683.0,293.0,49,177345.0,0.06271609968899616,64599.0,1536.0,603.0,64.45,63.36,105.01,100.8,161294.0,60783.0,2005.0
6.0,5.0,32.67,35.2,89.33,92.8,536.0,464.0,5.0,3.0,82.6,71.0,148.0,118.33,740.0,355.0,1764.0,4.8128342245989275,699.0,039,49039,1.0,1.0,71.0,71.0,117.0,117.0,117.0,117.0,71.75,12.920994649039974,74.04,-2.7691357383753834,2.015505226480836,115.69,109.94,9.794059030084457,13.0,8.0,54.46,50.38,116.38,102.88,1513.0,823.0,49,204081.0,0.15075699906961004,76849.0,1542.0,657.0,70.71,74.1,116.0,110.57,178874.0,72646.0,2006.0
3.0,1.0,118.0,126.0,108.33,70.0,325.0,70.0,5.0,3.0,46.8,44.67,168.2,121.67,841.0,365.0,1546.0,-12.358276643990928,565.0,039,49039,2.0,1.0,44.5,58.0,110.5,88.0,221.0,88.0,73.74,2.7735191637630496,74.09,15.863351043138007,2.335231895850285,137.76,132.55,19.07684328809749,4.0,2.0,46.5,74.0,136.25,177.5,545.0,355.0,49,212972.0,0.043566035054708685,74890.0,1380.0,529.0,72.46,70.48,138.26,133.47,190802.0,70603.0,2007.0
12.0,4.0,50.33,43.0,185.33,182.0,2224.0,728.0,8.0,4.0,151.5,213.0,251.5,325.0,2012.0,1300.0,4192.0,171.15135834411385,1612.0,039,49039,12.0,8.0,45.33,48.5,173.33,151.5,2080.0,1212.0,70.2,-4.8006509357200855,71.53,19.400710513515374,2.7882834757834756,156.59,152.37,13.668699186991873,8.0,4.0,27.0,21.0,64.0,63.0,512.0,252.0,49,656428.0,2.082226771594388,245628.0,3784.0,1508.0,70.33,71.59,156.87,153.25,593588.0,231100.0,2008.0
,,,,,,,,,,,,,,,,1139.0,-72.82919847328245,492.0,039,49039,4.0,1.0,65.5,69.0,92.0,88.0,368.0,88.0,70.41,0.2991452991452981,71.4,-5.3154940728820765,2.6400724328930547,148.71,142.26,-5.03224982438214,6.0,3.0,57.67,65.0,121.83,195.33,731.0,586.0,49,169381.0,-0.741965607804664,69993.0,1002.0,468.0,69.27,71.55,149.43,141.93,149724.0,66422.0,2009.0
