asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
40.0,20.0,87.13,89.55,157.28,145.25,6291.0,2905.0,14.0,7.0,81.36,66.71,155.79,148.86,2181.0,1042.0,9709.0,,5401.0,017,41017,135.0,57.0,52.08,68.95,87.31,103.25,11787.0,5885.0,77.58,,83.11,,1.95991234854,121.64,128.11,,42.0,23.0,57.88,63.83,96.12,109.04,4037.0,2508.0,41,1181040.0,,691918.0,7682.0,4598.0,79.22,81.9,126.62,129.54,972701.0,595638.0,2000.0
73.0,54.0,122.4,124.85,156.44,156.78,11420.0,8466.0,24.0,14.0,99.21,102.43,160.58,177.29,3854.0,2482.0,15104.0,55.566999691,9566.0,017,41017,170.0,90.0,64.78,85.31,105.48,119.67,17931.0,10770.0,85.55,10.2732663057,89.93,6.54825893002,2.08825248393,142.92,147.4,17.494245314,53.0,28.0,77.08,72.43,107.06,123.25,5674.0,3451.0,41,2158590.0,0.827702702703,1410060.0,11974.0,8119.0,86.32,88.91,147.41,148.88,1765080.0,1208750.0,2001.0
100.0,61.0,91.98,91.75,138.88,144.89,13888.0,8838.0,30.0,12.0,82.3,68.17,189.13,157.33,5674.0,1888.0,17240.0,14.1419491525,10795.0,017,41017,192.0,99.0,70.94,82.59,137.02,144.58,26307.0,14313.0,92.7,8.357685564,96.82,0.99131355235,2.10895361381,156.4,159.51,9.43184998601,48.0,30.0,72.15,70.4,138.35,125.77,6641.0,3773.0,41,2696260.0,0.249083892726,1721890.0,13843.0,9166.0,92.56,94.14,159.33,158.93,2205640.0,1456780.0,2002.0
127.0,82.0,102.36,104.17,161.73,161.79,20540.0,13267.0,24.0,12.0,87.92,107.67,176.42,222.0,4234.0,2664.0,23110.0,34.0487238979,14001.0,017,41017,294.0,178.0,74.27,73.67,133.22,130.87,39167.0,23295.0,95.68,3.21467098166,99.28,0.800515785782,2.1258361204,162.72,164.69,4.04092071611,76.0,49.0,84.46,87.53,153.51,146.45,11667.0,7176.0,41,3760460.0,0.39469487364,2305770.0,19741.0,12525.0,94.64,97.39,163.94,164.18,3236320.0,2056360.0,2003.0
107.0,61.0,110.88,104.05,188.24,200.93,20142.0,12257.0,61.0,26.0,84.48,88.81,238.52,293.85,14550.0,7640.0,19334.0,-16.3392470792,10764.0,017,41017,61.0,30.0,98.18,89.57,171.48,156.57,10460.0,4697.0,99.01,3.48035117057,104.3,3.1397263588,2.19258155742,173.67,175.95,6.72935103245,137.0,69.0,84.53,91.23,138.68,137.58,18999.0,9493.0,41,3357710.0,-0.107101258889,1893970.0,16945.0,9830.0,99.67,104.59,174.21,175.65,2951950.0,1726670.0,2004.0
200.0,115.0,157.09,167.73,206.46,218.02,41291.0,25072.0,56.0,27.0,103.79,104.15,267.0,214.22,14952.0,5784.0,24173.0,25.0284472949,12974.0,017,41017,97.0,45.0,76.48,76.24,168.73,180.8,16367.0,8136.0,109.47,10.5645894354,116.19,1.90215844913,2.23428793277,195.67,199.82,12.6677031151,131.0,58.0,93.06,105.1,196.67,190.91,25764.0,11073.0,41,4729930.0,0.408677342594,2592500.0,21039.0,11700.0,108.48,114.74,194.86,198.76,4099590.0,2325480.0,2005.0
197.0,110.0,143.72,148.68,227.01,223.88,44721.0,24627.0,86.0,26.0,131.58,116.92,246.31,214.69,21183.0,5582.0,22175.0,-8.2654200968,11613.0,017,41017,92.0,46.0,90.09,89.63,172.99,178.39,15915.0,8206.0,128.44,17.3289485704,137.12,2.47517505154,2.28959047026,235.26,241.26,20.2330454336,115.0,52.0,91.48,96.96,200.0,201.56,23000.0,10481.0,41,5217000.0,0.102976153981,2801740.0,17893.0,10339.0,129.59,136.24,239.7,242.61,4288980.0,2508340.0,2006.0
121.0,57.0,179.76,164.6,292.93,290.61,35445.0,16565.0,34.0,20.0,169.94,181.35,288.74,313.4,9817.0,6268.0,17484.0,-21.1544532131,7991.0,017,41017,62.0,24.0,101.48,103.38,244.26,218.13,15144.0,5235.0,148.04,15.2600436001,150.19,0.0218399676599,2.29009051608,271.22,269.05,15.2852163564,81.0,28.0,123.51,143.5,253.32,234.79,20519.0,6574.0,41,4741990.0,-0.0910504121142,2150000.0,14771.0,7114.0,149.84,149.38,272.9,268.99,4030950.0,1913620.0,2007.0
284.0,132.0,160.68,180.42,315.14,332.67,89500.0,43912.0,100.0,68.0,118.36,135.59,261.76,259.71,26176.0,17660.0,39380.0,125.234500114,15980.0,017,41017,108.0,48.0,140.44,110.75,243.63,228.58,26312.0,10972.0,137.31,-7.24804106998,149.67,7.30958849246,2.45748670891,269.95,270.42,-0.468254553499,220.0,60.0,77.67,97.93,188.02,202.07,41364.0,12124.0,41,10630500.0,1.2417803496,4321270.0,33552.0,14104.0,135.54,147.79,269.88,267.85,9055130.0,3777760.0,2008.0
80.0,40.0,137.89,128.6,237.0,234.75,18960.0,9390.0,15.0,4.0,183.2,322.0,344.27,328.75,5164.0,1315.0,10710.0,-72.8034535297,5201.0,017,41017,21.0,11.0,85.67,77.27,210.43,201.45,4419.0,2216.0,126.87,-7.6032335591,129.86,-0.49516714668,2.44531804209,248.19,243.47,-8.06075199111,32.0,15.0,147.72,120.27,247.63,311.73,7924.0,4676.0,41,2658080.0,-0.749957198627,1266290.0,9153.0,4743.0,123.97,127.46,249.45,242.17,2283180.0,1148620.0,2009.0
