asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
129.0,90.0,89.29,99.43,104.93,109.68,13536.0,9871.0,879.0,347.0,41.15,45.69,61.02,65.57,53636.0,22752.0,9007.0,,4244.0,001,12001,189.0,105.0,66.58,66.65,86.32,88.38,16314.0,9280.0,59.8,,73.58,,1.61078595318,77.06,91.96,,35.0,23.0,41.03,46.13,65.09,71.43,2278.0,1643.0,12,694038.0,,390290.0,4786.0,2813.0,65.66,74.74,82.22,91.82,393481.0,258301.0,2000.0
177.0,130.0,88.62,87.6,129.65,130.17,22948.0,16922.0,777.0,294.0,49.32,65.39,66.16,75.31,51406.0,22141.0,11702.0,29.9211724214,6057.0,001,12001,275.0,152.0,64.63,70.75,91.77,97.49,25236.0,14818.0,69.17,15.6688963211,76.96,6.07570743247,1.70865259506,94.55,102.9,22.6966000519,32.0,24.0,79.88,88.79,87.72,95.5,2807.0,2292.0,12,1106420.0,0.594177840406,623245.0,6242.0,4131.0,74.03,78.62,98.75,103.97,616408.0,429499.0,2001.0
232.0,162.0,90.38,91.06,126.88,132.48,29436.0,21461.0,803.0,360.0,53.94,57.35,79.85,86.61,64122.0,31180.0,13263.0,13.3396000684,7659.0,001,12001,342.0,229.0,71.78,76.23,99.08,104.87,33887.0,24016.0,74.56,7.7923955472,81.34,0.355473067591,1.71472639485,102.28,111.49,8.17556848228,44.0,26.0,83.86,97.19,85.55,87.88,3764.0,2285.0,12,1356500.0,0.226026282967,853889.0,7574.0,5293.0,78.81,81.58,107.8,111.96,816459.0,592610.0,2002.0
428.0,284.0,86.21,89.27,130.36,132.15,55794.0,37531.0,1441.0,576.0,56.02,65.59,83.87,96.09,120850.0,55349.0,19241.0,45.0727588027,11074.0,001,12001,578.0,354.0,77.06,82.39,103.98,106.6,60101.0,37736.0,79.31,6.37070815451,85.65,2.32916708725,1.75466523767,111.33,116.91,8.84825967931,58.0,32.0,71.9,80.88,104.67,88.78,6071.0,2841.0,12,2142100.0,0.579137486178,1294630.0,12521.0,8168.0,82.76,86.18,114.62,118.26,1435110.0,965929.0,2003.0
439.0,269.0,94.64,100.04,138.21,143.95,60673.0,38722.0,1824.0,706.0,52.91,57.9,88.04,95.54,160586.0,67452.0,15765.0,-18.0655891066,7884.0,001,12001,44.0,20.0,74.48,65.9,128.5,149.45,5654.0,2989.0,77.88,-1.80305131761,84.48,7.52573785575,1.88671674371,117.55,122.82,5.58699362256,83.0,26.0,81.4,115.62,118.41,145.27,9828.0,3777.0,12,1853160.0,-0.134886326502,968339.0,10046.0,5922.0,82.42,86.77,122.43,125.89,1229930.0,745524.0,2004.0
562.0,366.0,110.44,109.52,149.49,152.47,84014.0,55805.0,2110.0,865.0,57.4,62.88,98.29,102.11,207402.0,88323.0,18246.0,15.7373929591,9190.0,001,12001,44.0,30.0,77.18,83.57,119.43,118.2,5255.0,3546.0,86.63,11.2352336929,93.19,-0.349516389807,1.88012235946,130.3,135.06,10.8464483199,78.0,36.0,78.42,95.0,124.18,131.39,9686.0,4730.0,12,2377420.0,0.282900559045,1241240.0,11561.0,6740.0,91.84,95.96,135.64,139.63,1568090.0,941111.0,2005.0
600.0,393.0,109.39,116.44,160.46,156.9,96276.0,61660.0,2404.0,894.0,63.9,68.88,112.62,116.22,270731.0,103897.0,16909.0,-7.32763345391,8379.0,001,12001,52.0,30.0,95.69,103.43,160.79,156.6,8361.0,4698.0,94.43,9.00380930394,105.45,0.00565821718694,1.88022874087,142.04,147.35,9.00997697621,54.0,30.0,70.69,77.27,145.52,142.3,7858.0,4269.0,12,2401740.0,0.0102295765998,1234640.0,10175.0,5973.0,101.35,108.84,147.17,151.89,1497420.0,907264.0,2006.0
432.0,230.0,117.46,116.16,182.55,193.7,78860.0,44550.0,1827.0,620.0,63.14,71.43,123.09,130.58,224883.0,80961.0,12939.0,-23.4786208528,6116.0,001,12001,54.0,30.0,117.46,101.13,188.61,168.4,10185.0,5052.0,98.25,4.04532457905,106.18,7.56771450253,2.02251908397,158.97,163.08,11.9191776964,47.0,24.0,92.55,110.63,139.06,150.58,6536.0,3614.0,12,2056890.0,-0.143583402034,997424.0,8053.0,4428.0,105.34,109.29,165.26,166.43,1330810.0,736963.0,2007.0
1084.0,612.0,119.53,130.23,189.71,198.55,205648.0,121512.0,2956.0,824.0,62.12,75.93,118.17,135.14,349304.0,111356.0,26484.0,104.683514955,12892.0,001,12001,96.0,40.0,132.71,88.9,154.75,172.6,14856.0,6904.0,98.83,0.590330788804,108.64,1.38301081705,2.05049074168,162.12,167.02,1.98150594452,132.0,44.0,85.76,102.09,149.42,150.82,19724.0,6636.0,12,4293700.0,1.08747186286,2153270.0,18088.0,10000.0,102.36,108.84,166.34,167.53,3008770.0,1675350.0,2008.0
255.0,138.0,112.03,113.34,205.51,211.21,52404.0,29147.0,333.0,91.0,77.3,83.1,125.91,131.11,41929.0,11931.0,6050.0,-77.1560187283,2984.0,001,12001,15.0,7.0,75.8,69.0,183.27,190.71,2749.0,1335.0,108.89,10.1790954164,116.77,-2.57098257982,1.99777298191,174.03,180.5,7.34641006662,30.0,13.0,95.47,97.92,162.77,173.15,4883.0,2251.0,12,1052880.0,-0.754784917437,538612.0,4448.0,2489.0,110.05,116.77,178.02,179.58,791825.0,446983.0,2009.0
