asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
13.0,9.0,90.23,107.78,126.77,136.33,1648.0,1227.0,8.0,4.0,46.38,49.75,51.75,49.75,414.0,199.0,3072.0,,1587.0,015,20015,36.0,22.0,44.03,42.91,75.53,75.23,2719.0,1655.0,56.89,,62.43,,1.5081736684830374,68.64,74.98,,13.0,6.0,54.08,47.0,45.08,54.67,586.0,328.0,20,210861.0,,118992.0,2039.0,1299.0,59.76,63.89,73.19,76.86,149228.0,99841.0,2000.0
13.0,5.0,75.54,94.6,95.85,128.8,1246.0,644.0,19.0,6.0,35.74,42.83,46.16,62.67,877.0,376.0,4373.0,42.35026041666667,2435.0,015,20015,53.0,32.0,59.64,64.44,75.19,86.47,3985.0,2767.0,63.07,10.86306908068202,69.09,6.470199242119334,1.60575550975107,81.02,85.79,18.036130536130536,24.0,17.0,55.75,56.94,80.17,82.47,1924.0,1402.0,20,354313.0,0.6803154684839776,208907.0,2904.0,1983.0,64.07,67.7,85.09,86.65,247110.0,171834.0,2001.0
11.0,8.0,98.09,111.25,102.45,107.13,1127.0,857.0,20.0,9.0,62.5,68.0,96.0,102.67,1920.0,924.0,4504.0,2.99565515664304,2471.0,015,20015,40.0,19.0,78.85,96.26,134.65,149.42,5386.0,2839.0,66.95,6.151894720152207,70.73,5.4715134094071916,1.6936146377893948,90.71,92.72,11.960009874105149,19.0,9.0,65.68,74.11,97.74,98.0,1857.0,882.0,20,408561.0,0.15310756308687523,229113.0,3084.0,2034.0,68.27,70.76,91.99,92.37,283701.0,187884.0,2002.0
29.0,14.0,77.76,79.36,128.79,121.21,3735.0,1697.0,40.0,22.0,62.88,76.09,93.83,90.27,3753.0,1986.0,5639.0,25.19982238010656,3183.0,015,20015,59.0,30.0,68.44,73.37,91.75,93.53,5413.0,2806.0,70.45,5.227781926811059,74.3,2.375933599764468,1.7338537970191623,97.72,98.32,7.727924153897048,22.0,14.0,61.0,66.86,92.82,86.86,2042.0,1216.0,20,551059.0,0.34878023110380085,312965.0,4379.0,2781.0,71.15,74.24,98.16,97.89,429843.0,272227.0,2003.0
27.0,17.0,70.26,77.06,104.41,108.53,2819.0,1845.0,26.0,9.0,97.81,116.22,123.08,166.0,3200.0,1494.0,4356.0,-22.752261039191346,2120.0,015,20015,8.0,5.0,60.38,61.8,70.75,47.6,566.0,238.0,67.86,-3.6763662171753086,70.68,4.082278725347588,1.804634541703507,97.97,100.46,0.255832992222671,28.0,14.0,70.68,73.64,110.0,107.86,3080.0,1510.0,20,426741.0,-0.22559834790830025,212985.0,3461.0,1864.0,66.79,68.7,96.77,98.53,334908.0,183655.0,2004.0
22.0,13.0,78.59,100.46,117.91,124.23,2594.0,1615.0,44.0,16.0,96.0,116.75,121.3,108.88,5337.0,1742.0,4558.0,4.637281910009183,2141.0,015,20015,7.0,3.0,60.71,55.67,97.57,82.33,683.0,247.0,68.87,1.4883583849101267,73.45,-0.4808947316602086,1.7959561492667344,98.95,100.16,1.000306216188629,42.0,14.0,52.33,60.86,86.98,92.5,3653.0,1295.0,20,451013.0,0.056877590857217886,214436.0,3709.0,1899.0,68.31,73.22,99.05,100.15,367392.0,190181.0,2005.0
27.0,16.0,98.44,79.13,96.96,102.63,2618.0,1642.0,30.0,10.0,96.03,86.9,105.13,107.2,3154.0,1072.0,4261.0,-6.5160157964019305,2086.0,015,20015,5.0,3.0,61.4,53.0,140.2,117.0,701.0,351.0,75.24,9.249310294758217,81.22,-9.335788941783463,1.6282894736842106,98.01,99.98,-0.9499747347144982,45.0,16.0,78.44,74.5,82.44,98.19,3710.0,1571.0,20,417632.0,-0.07401338764071097,208560.0,3430.0,1833.0,74.67,81.07,98.96,101.26,339430.0,185614.0,2006.0
25.0,16.0,93.6,83.63,139.36,159.63,3484.0,2554.0,26.0,8.0,68.85,77.88,133.54,125.13,3472.0,1001.0,3772.0,-11.47617930063365,1960.0,015,20015,10.0,2.0,53.5,67.5,116.2,111.0,1162.0,222.0,80.74,7.309941520467844,82.38,8.448367749829222,1.7658533564528114,114.06,109.87,16.375880012243638,27.0,13.0,96.89,83.23,104.93,99.0,2833.0,1287.0,20,430219.0,0.030138974024978893,215338.0,3144.0,1745.0,80.49,81.51,112.38,108.99,353333.0,190194.0,2007.0
64.0,32.0,75.94,77.13,179.63,157.38,11496.0,5036.0,76.0,36.0,75.05,82.11,130.16,161.44,9892.0,5812.0,9896.0,162.35418875927888,5412.0,015,20015,12.0,8.0,34.0,40.5,97.67,130.5,1172.0,1044.0,87.36,8.199157790438449,93.44,19.17807702263252,2.104510073260073,147.08,166.69,28.94967560932844,76.0,20.0,110.63,214.6,125.58,224.2,9544.0,4484.0,20,1455470.0,2.3830909374062976,902104.0,8428.0,4872.0,86.98,92.55,147.71,168.87,1244920.0,822724.0,2008.0
25.0,15.0,70.0,76.93,122.92,135.07,3073.0,2026.0,14.0,5.0,122.57,101.6,119.07,80.8,1667.0,404.0,2391.0,-75.83872271624898,1360.0,015,20015,2.0,1.0,71.0,81.0,89.5,164.0,179.0,164.0,93.84,7.417582417582413,99.18,-12.646248505432611,1.8383684995737424,138.01,139.01,-6.166711993472951,5.0,2.0,49.6,62.0,88.8,61.5,444.0,123.0,20,329989.0,-0.7732766735143974,189050.0,1951.0,1235.0,93.63,98.87,136.7,137.54,266699.0,169867.0,2009.0
