asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,3.0,39.67,39.67,33.67,33.67,101.0,101.0,18.0,10.0,38.89,36.4,89.83,69.2,1617.0,692.0,2789.0,,1410.0,083,39083,6.0,3.0,54.0,61.0,108.0,143.0,648.0,429.0,52.68,,57.07,,1.85530561883,78.19,81.47,,10.0,8.0,41.0,36.25,73.7,73.63,737.0,589.0,39,218062.0,,114875.0,1987.0,1172.0,53.52,58.01,80.17,83.08,159307.0,97369.0,2000.0
4.0,1.0,49.0,65.0,50.75,52.0,203.0,52.0,26.0,16.0,69.46,72.75,109.23,115.13,2840.0,1842.0,4431.0,58.8741484403,2413.0,083,39083,11.0,3.0,60.91,84.67,85.09,78.33,936.0,235.0,57.8,9.71905846621,62.83,8.91797152797,2.02076124567,93.44,98.75,19.503772861,8.0,4.0,39.88,32.75,59.25,57.75,474.0,231.0,39,414051.0,0.898776494758,238274.0,2854.0,2019.0,61.25,63.72,98.84,100.85,282094.0,203617.0,2001.0
6.0,5.0,129.33,59.2,107.5,89.2,645.0,446.0,21.0,10.0,54.38,64.3,104.0,107.1,2184.0,1071.0,4617.0,4.19769803656,2584.0,083,39083,14.0,4.0,68.71,85.25,96.29,94.0,1348.0,376.0,59.63,3.1660899654,63.74,3.67392585326,2.09500251551,99.94,101.72,6.95633561644,13.0,5.0,36.15,36.0,76.15,93.8,990.0,469.0,39,461438.0,0.114447254082,262845.0,3101.0,2232.0,62.11,64.16,102.56,101.97,318042.0,227586.0,2002.0
16.0,9.0,63.44,70.67,145.75,154.56,2332.0,1391.0,21.0,12.0,99.86,135.75,124.33,146.25,2611.0,1755.0,5710.0,23.6733809833,3337.0,083,39083,14.0,6.0,64.43,88.0,98.21,119.83,1375.0,719.0,62.32,4.51115210465,64.61,-2.03779520601,2.05231065469,102.32,103.78,2.38142885731,13.0,2.0,52.54,53.5,96.62,142.5,1256.0,285.0,39,584237.0,0.266122425981,346330.0,4782.0,3043.0,62.56,64.18,102.7,103.38,491108.0,314581.0,2003.0
11.0,4.0,64.36,51.0,88.64,95.75,975.0,383.0,24.0,10.0,66.92,86.0,123.5,115.8,2964.0,1158.0,4159.0,-27.1628721541,1988.0,083,39083,7.0,2.0,52.86,34.0,68.57,105.5,480.0,211.0,61.1,-1.95763799743,61.56,8.07745412806,2.21808510638,108.42,108.51,5.96168881939,14.0,7.0,59.07,53.57,81.36,73.43,1139.0,514.0,39,450934.0,-0.228165966894,215717.0,3531.0,1838.0,61.53,61.57,109.38,108.72,386208.0,199832.0,2004.0
4.0,3.0,92.25,114.0,120.5,127.33,482.0,382.0,24.0,12.0,64.38,73.58,116.17,127.5,2788.0,1530.0,4222.0,1.51478720846,1936.0,083,39083,6.0,1.0,64.83,143.0,119.5,206.0,717.0,206.0,63.49,3.9116202946,66.06,-2.35305848879,2.1658922665,110.01,109.27,1.46651909242,18.0,2.0,52.94,61.0,127.61,150.5,2297.0,301.0,39,464451.0,0.0299755618339,211551.0,3519.0,1742.0,64.41,66.83,109.2,109.44,384268.0,190651.0,2005.0
6.0,2.0,84.0,54.5,117.67,149.0,706.0,298.0,19.0,11.0,44.89,46.27,88.0,78.45,1672.0,863.0,4110.0,-2.65277119848,2002.0,083,39083,3.0,2.0,103.0,132.0,69.33,86.5,208.0,173.0,69.05,8.75728461175,76.45,-12.3482184919,1.89844315713,104.87,105.16,-4.67230251795,22.0,9.0,52.18,49.89,74.86,86.78,1647.0,781.0,39,431005.0,-0.0720119022243,210522.0,3481.0,1856.0,68.86,77.35,104.68,105.21,364391.0,195262.0,2006.0
1.0,1.0,25.0,25.0,50.0,50.0,50.0,50.0,26.0,11.0,64.88,68.36,128.35,116.73,3337.0,1284.0,3192.0,-22.3357664234,1475.0,083,39083,,,,,,,,,72.92,5.60463432295,81.42,2.86455016453,1.95282501371,113.92,115.21,8.6297320492,12.0,,55.17,,93.08,,1117.0,,39,363624.0,-0.156334613288,169942.0,2784.0,1376.0,73.59,81.6,113.65,115.53,316391.0,158970.0,2007.0
24.0,20.0,143.83,149.4,123.33,118.8,2960.0,2376.0,52.0,44.0,126.38,125.0,198.15,183.09,10304.0,8056.0,6512.0,104.010025063,3848.0,083,39083,4.0,,50.0,,279.0,,1116.0,,83.14,14.0153592979,93.31,2.70521429942,2.00565311523,133.4,133.78,17.0997191011,16.0,8.0,54.75,46.5,118.0,121.0,1888.0,968.0,39,868672.0,1.38892922359,514776.0,5924.0,3604.0,83.44,93.31,132.74,133.57,786376.0,481384.0,2008.0
4.0,4.0,50.5,50.5,120.25,120.25,481.0,481.0,9.0,6.0,89.22,85.67,197.67,194.5,1779.0,1167.0,1952.0,-70.0245700246,1239.0,083,39083,2.0,2.0,51.0,51.0,72.5,72.5,145.0,145.0,84.3,1.39523694972,89.08,-1.71612058739,1.97123368921,132.94,133.95,-0.344827586207,9.0,5.0,116.44,160.0,113.44,85.6,1021.0,428.0,39,259494.0,-0.701275049731,165970.0,1744.0,1176.0,83.73,87.06,134.59,133.03,234725.0,156438.0,2009.0
5.0,3.0,127.4,122.67,257.8,239.33,1289.0,718.0,7.0,5.0,102.57,109.6,179.57,185.2,1257.0,926.0,1681.0,-13.8831967213,1124.0,083,39083,,,,,,,,,87.61,3.92645314353,92.1,-4.53085889987,1.88191987216,131.9,130.8,-0.782307808034,5.0,3.0,247.6,211.67,88.4,57.0,442.0,171.0,39,221721.0,-0.145564059285,147021.0,1527.0,1035.0,86.58,91.27,130.96,130.73,199973.0,135308.0,2010.0
1.0,,202.0,,247.0,,247.0,,6.0,3.0,126.5,178.33,203.5,197.33,1221.0,592.0,1555.0,-7.49553837002,932.0,083,39083,1.0,,36.0,,75.0,,75.0,,87.58,-0.0342426663623,93.11,-5.06984364864,1.78650947705,125.17,122.82,-5.10235026535,12.0,7.0,98.08,144.0,83.75,100.57,1005.0,704.0,39,194634.0,-0.122167047776,114465.0,1375.0,862.0,88.13,92.58,125.54,122.79,172615.0,105843.0,2011.0
11.0,6.0,81.0,77.5,137.64,137.33,1514.0,824.0,7.0,4.0,115.0,82.5,159.71,112.0,1118.0,448.0,2016.0,29.6463022508,1249.0,083,39083,1.0,,85.0,,55.0,,55.0,,88.71,1.29024891528,96.24,2.17296630792,1.82532972607,129.54,128.12,3.49125189742,6.0,2.0,103.5,144.5,104.5,52.0,627.0,104.0,39,261157.0,0.341785094074,160028.0,1791.0,1156.0,88.98,95.69,129.73,127.58,232339.0,147480.0,2012.0
1.0,1.0,63.0,63.0,150.0,150.0,150.0,150.0,8.0,7.0,76.25,75.57,126.75,122.71,1014.0,859.0,1932.0,-4.16666666667,1189.0,083,39083,,,,,,,,,84.61,-4.62180137527,90.71,-0.649857978456,1.81346767522,122.75,121.9,-5.24162420874,7.0,5.0,229.0,295.2,115.86,62.4,811.0,312.0,39,237145.0,-0.0919446922732,144942.0,1677.0,1072.0,83.49,88.21,122.82,120.69,205973.0,129382.0,2013.0
1.0,1.0,151.0,151.0,237.0,237.0,237.0,237.0,4.0,3.0,80.5,87.67,143.25,173.33,573.0,520.0,1102.0,-42.9606625259,710.0,083,39083,2.0,2.0,234.0,234.0,274.5,274.5,549.0,549.0,90.06,6.44131899303,99.64,2.25268241629,1.85431934266,133.6,138.39,8.83910386965,6.0,5.0,196.67,229.2,225.33,235.6,1352.0,1178.0,39,147232.0,-0.379147778785,98257.0,980.0,651.0,87.6,94.68,132.57,135.63,129919.0,88297.0,2014.0
