asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
198.0,111.0,66.9,73.14,102.2,113.8,20235.0,12632.0,6400.0,2059.0,46.97,54.07,67.5,71.51,432014.0,147240.0,18154.0,,6300.0,071,22071,269.0,122.0,61.45,72.38,98.38,117.27,26463.0,14307.0,60.16,,82.2,,1.788356050531915,86.07,109.02,,43.0,17.0,53.58,58.18,78.35,100.12,3369.0,1702.0,22,1562470.0,,686803.0,4816.0,2833.0,89.75,103.36,128.24,140.73,617613.0,398702.0,2000.0
247.0,139.0,71.87,84.35,106.75,125.04,26367.0,17381.0,6737.0,2691.0,52.45,61.67,78.72,82.68,530321.0,222501.0,21967.0,21.003635562410494,9684.0,071,22071,376.0,177.0,80.05,83.63,115.14,130.92,43292.0,23172.0,71.43,18.73337765957448,89.9,3.5189817872052,1.8512879742405153,105.79,126.55,22.911583594748475,46.0,23.0,72.59,80.26,103.35,126.35,4754.0,2906.0,22,2323790.0,0.48725415527978133,1225520.0,6861.0,4694.0,103.53,110.48,151.6,157.2,1040160.0,737898.0,2001.0
307.0,192.0,74.88,80.8,123.41,131.01,37888.0,25154.0,7435.0,3062.0,52.97,59.81,85.57,90.16,636207.0,276064.0,24083.0,9.63263076432832,11599.0,071,22071,413.0,214.0,74.73,81.31,162.61,128.86,67156.0,27577.0,80.23,12.319753604927897,96.0,1.5711870625472635,1.8803751713822756,120.69,138.53,14.084507042253502,75.0,32.0,74.92,82.88,120.13,146.41,9010.0,4685.0,22,2906470.0,0.2507455492966233,1606770.0,8719.0,6012.0,112.75,117.05,163.37,167.75,1424460.0,1008480.0,2002.0
497.0,289.0,85.27,92.64,135.02,143.8,67107.0,41558.0,11622.0,4918.0,56.62,63.37,89.74,95.38,1042900.0,469094.0,34172.0,41.892621351160564,16371.0,071,22071,598.0,340.0,82.77,91.11,125.16,134.79,74845.0,45827.0,81.38,1.4333790352735853,96.55,4.068009372095571,1.9568690095846646,127.4,145.4,5.559698400861723,125.0,46.0,59.62,71.54,110.83,126.48,13854.0,5818.0,22,4353460.0,0.4978513454465383,2380290.0,13525.0,8845.0,110.9,117.01,169.26,176.05,2289200.0,1557180.0,2003.0
429.0,231.0,77.43,87.77,130.12,136.73,55823.0,31585.0,13630.0,5168.0,57.01,61.98,95.58,99.81,1302710.0,515794.0,31670.0,-7.32178391665691,13113.0,071,22071,61.0,26.0,70.07,92.77,108.75,107.54,6634.0,2796.0,78.25,-3.8461538461538436,93.69,2.7346938775509866,2.010383386581469,125.85,141.67,-1.2166405023547933,158.0,38.0,59.64,80.87,104.29,121.79,16478.0,4628.0,22,3985560.0,-0.0845074951877357,1857740.0,10591.0,6185.0,110.79,119.59,171.94,179.2,1821000.0,1108370.0,2004.0
323.0,157.0,92.46,103.1,142.81,152.06,46128.0,23874.0,11454.0,3847.0,60.02,64.19,102.59,105.39,1175120.0,405418.0,26458.0,-16.457215029996842,10133.0,071,22071,55.0,16.0,90.15,81.94,122.75,148.94,6751.0,2383.0,84.79,8.357827476038349,99.05,0.44854559698146446,2.019400872744427,136.98,153.61,8.843861740166869,109.0,30.0,80.11,90.97,127.07,148.93,13851.0,4468.0,22,3624230.0,-0.09065978181234258,1556500.0,9005.0,4976.0,115.44,124.81,184.43,192.1,1660760.0,955905.0,2005.0
263.0,123.0,109.61,125.71,161.11,187.52,42372.0,23065.0,3904.0,1592.0,84.99,94.18,127.82,135.91,498997.0,216373.0,13149.0,-50.30236601406002,6445.0,071,22071,25.0,14.0,100.44,107.21,178.2,190.5,4455.0,2667.0,118.26,39.47399457483194,133.55,-9.438020568699235,1.8288094030103161,173.02,186.79,26.310410278872844,31.0,15.0,93.74,119.0,171.48,221.47,5316.0,3322.0,22,2274980.0,-0.37228597522784146,1203890.0,6838.0,4129.0,140.36,147.99,204.47,207.64,1398130.0,857365.0,2006.0
312.0,159.0,142.22,134.14,193.65,188.78,60419.0,30016.0,6380.0,2482.0,87.82,97.96,133.46,133.1,851483.0,330349.0,16562.0,25.9563464902274,7252.0,071,22071,32.0,15.0,91.5,111.2,203.28,217.27,6505.0,3259.0,116.75,-1.2768476238795956,130.61,3.219469621043669,1.8876873661670235,176.31,184.97,1.9015142758062709,61.0,25.0,117.03,126.04,178.87,207.56,10911.0,5189.0,22,2920120.0,0.2835805149935384,1341390.0,7167.0,3894.0,141.87,148.77,215.39,217.93,1543670.0,848638.0,2007.0
1016.0,484.0,121.38,128.98,179.77,178.03,182648.0,86168.0,17568.0,6564.0,76.48,82.89,130.02,124.85,2284270.0,819512.0,46496.0,180.7390411786016,20372.0,071,22071,88.0,48.0,124.5,141.0,166.91,184.0,14688.0,8832.0,117.11,0.3083511777301817,136.31,1.9995889026497737,1.9254333532576209,180.39,186.77,2.3141058363110423,128.0,48.0,104.75,105.58,199.88,188.92,25584.0,9068.0,22,8387470.0,1.872303193019465,3804980.0,21420.0,11480.0,146.15,161.11,220.38,220.83,4720440.0,2535120.0,2008.0
221.0,115.0,124.67,129.1,201.52,193.23,44535.0,22222.0,2344.0,911.0,79.13,88.28,133.46,132.26,312832.0,120489.0,10036.0,-78.41534755677908,4656.0,071,22071,16.0,8.0,152.56,224.0,187.75,177.63,3004.0,1421.0,135.34,15.566561352574503,151.6,-0.8013219440895281,1.9100044332791488,206.8,215.66,14.640501136426654,32.0,15.0,95.56,133.67,160.5,169.13,5136.0,2537.0,22,2075470.0,-0.7525511268594701,1004110.0,6049.0,3233.0,157.61,168.1,237.39,240.89,1435990.0,778788.0,2009.0
