asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,379.0,,107.0,149,21149,2.0,1.0,50.5,75.0,108.5,187.0,217.0,187.0,37.72,,41.32,,1.54692470838,46.68,48.16,,3.0,,38.33,,29.67,,89.0,,21,17691.0,,5153.0,252.0,83.0,36.42,40.71,46.69,46.55,11767.0,3864.0,2000.0
,,,,,,,,,,,,,,,,379.0,0.0,155.0,149,21149,,,,,,,,,44.6,18.2396606575,47.15,2.78240169689,1.58996636771,56.73,58.84,21.529562982,,,,,,,,,21,21500.0,0.21530721836,9120.0,221.0,129.0,46.07,48.16,58.86,59.4,13007.0,7662.0,2001.0
,,,,,,,,1.0,,76.0,,95.0,,95.0,,359.0,-5.27704485488,181.0,149,21149,2.0,1.0,35.5,53.0,34.5,59.0,69.0,59.0,49.49,10.9641255605,54.23,4.22566123695,1.65715296019,65.61,69.58,15.6530936013,,,,,,,,,21,23554.0,0.0955348837209,12594.0,239.0,149.0,50.88,54.72,68.92,70.51,16473.0,10506.0,2002.0
,,,,,,,,1.0,,24.0,,58.0,,58.0,,458.0,27.5766016713,234.0,149,21149,2.0,1.0,68.5,77.0,75.5,54.0,151.0,54.0,53.28,7.65811275005,56.19,2.68355060593,1.7016234985,72.53,70.28,10.5471726871,5.0,3.0,84.6,86.33,107.0,87.0,535.0,261.0,21,33217.0,0.410248790014,16446.0,382.0,214.0,52.94,55.92,73.0,69.56,27886.0,14885.0,2003.0
,,,,,,,,1.0,1.0,24.0,24.0,40.0,40.0,40.0,40.0,495.0,8.07860262009,231.0,149,21149,1.0,,16.0,,27.0,,27.0,,51.19,-3.92267267267,50.63,-12.1760772775,1.49443250635,61.2,55.72,-15.6211222942,2.0,,63.5,,66.0,,132.0,,21,30292.0,-0.088057320047,12871.0,435.0,222.0,52.11,50.44,61.03,56.2,26547.0,12477.0,2004.0
,,,,,,,,1.0,,24.0,,45.0,,45.0,,472.0,-4.64646464646,217.0,149,21149,,,,,,,,,51.54,0.683727290486,55.27,8.45779089025,1.62082848273,66.83,66.22,9.19934640523,1.0,,41.0,,175.0,,175.0,,21,31545.0,0.0413640565166,14369.0,427.0,205.0,51.42,54.98,65.82,63.24,28106.0,12965.0,2005.0
1.0,,88.0,,65.0,,65.0,,2.0,1.0,28.0,28.0,48.0,21.0,96.0,21.0,386.0,-18.2203389831,205.0,149,21149,,,,,,,,,53.17,3.16259216143,59.09,-4.5015956909,1.5478653376,65.84,64.88,-1.48137064193,1.0,,77.0,,14.0,,14.0,,21,25413.0,-0.194388968141,13301.0,354.0,196.0,53.28,59.2,65.7,64.59,23257.0,12660.0,2006.0
,,,,,,,,,,,,,,,,312.0,-19.170984456,156.0,149,21149,,,,,,,,,53.91,1.39176227196,57.55,2.19254650825,1.58180300501,68.22,67.22,3.61482381531,,,,,,,,,21,21285.0,-0.162436548223,10486.0,285.0,149.0,54.47,57.67,68.57,67.13,19542.0,10002.0,2007.0
,,,,,,,,,,,,,,,,804.0,157.692307692,376.0,149,21149,,,,,,,,,64.92,20.4229271007,76.37,-2.15759766028,1.54767406038,80.38,85.49,17.8246848432,8.0,4.0,59.5,59.0,20.5,16.0,164.0,64.0,21,64624.0,2.03612872915,32144.0,760.0,364.0,64.61,76.96,82.2,87.4,62472.0,31812.0,2008.0
,,,,,,,,,,,,,,,,195.0,-75.7462686567,113.0,149,21149,,,,,,,,,73.34,12.9698089957,78.31,-2.04298195516,1.5160553586,88.95,93.16,10.6618561831,2.0,2.0,111.0,111.0,79.5,79.5,159.0,159.0,21,17345.0,-0.731601262689,10527.0,172.0,104.0,74.37,76.68,91.78,95.16,15787.0,9897.0,2009.0
,,,,,,,,,,,,,,,,204.0,4.61538461538,108.0,149,21149,,,,,,,,,65.79,-10.2945186801,66.12,3.85619462543,1.57451740386,82.87,77.34,-6.83530073075,1.0,,72.0,,161.0,,161.0,,21,16906.0,-0.0253098875757,8353.0,189.0,105.0,66.09,64.37,81.44,75.87,15392.0,7966.0,2010.0
,,,,,,,,,,,,,,,,209.0,2.45098039216,111.0,149,21149,,,,,,,,,72.85,10.7311141511,83.53,-8.07829348611,1.44732326699,84.35,86.75,1.78592976952,1.0,1.0,317.0,317.0,275.0,275.0,275.0,275.0,21,17630.0,0.0428250325328,9629.0,191.0,106.0,69.0,74.53,82.66,84.63,15788.0,8971.0,2011.0
,,,,,,,,4.0,1.0,73.5,58.0,117.5,87.0,470.0,87.0,280.0,33.971291866,155.0,149,21149,,,,,,,,,70.48,-3.25326012354,79.16,-1.45317366494,1.42629114642,80.42,79.87,-4.65915826912,1.0,,74.0,,131.0,,131.0,,21,22518.0,0.277254679524,12380.0,261.0,152.0,70.35,77.19,80.52,79.9,21016.0,12145.0,2012.0
,,,,,,,,,,,,,,,,267.0,-4.64285714286,157.0,149,21149,,,,,,,,,67.76,-3.85925085131,72.37,14.943286236,1.63942591499,88.87,88.46,10.5073364835,1.0,1.0,297.0,297.0,386.0,386.0,386.0,386.0,21,23727.0,0.0536903810285,13889.0,248.0,149.0,65.39,66.92,88.18,87.15,21868.0,12986.0,2013.0
,,,,,,,,,,,,,,,,181.0,-32.2097378277,92.0,149,21149,,,,,,,,,72.5,6.99527744982,89.53,-21.1456517269,1.29275862069,74.98,75.13,-15.6295712839,3.0,2.0,179.33,229.0,82.0,103.0,246.0,206.0,21,13572.0,-0.427993425212,6912.0,173.0,89.0,67.69,80.88,73.9,74.88,12784.0,6664.0,2014.0
