asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,,21.0,,80.0,,80.0,,803.0,,352.0,045,16045,40.0,16.0,39.48,49.0,67.75,70.5,2710.0,1128.0,48.4,,51.77,,2.10330578512,81.44,87.03,,1.0,1.0,54.0,54.0,100.0,100.0,100.0,100.0,16,65396.0,,30633.0,613.0,299.0,49.15,52.27,84.88,89.98,52032.0,26904.0,2000.0
3.0,1.0,47.0,47.0,104.67,122.0,314.0,122.0,,,,,,,,,1149.0,43.0884184309,531.0,045,16045,17.0,7.0,45.12,49.86,89.35,78.0,1519.0,546.0,54.25,12.0867768595,56.02,3.24979855685,2.17165898618,94.25,97.28,15.7293713163,4.0,2.0,53.75,42.5,92.0,87.0,368.0,174.0,16,108294.0,0.655972842376,51657.0,823.0,447.0,55.41,56.4,97.5,99.65,80244.0,44545.0,2001.0
8.0,3.0,49.75,40.67,125.5,135.33,1004.0,406.0,1.0,,28.0,,51.0,,51.0,,1249.0,8.70322019147,598.0,045,16045,25.0,15.0,40.44,42.07,67.68,67.93,1692.0,1019.0,56.59,4.3133640553,56.25,-1.03274378551,2.14923131295,97.3,96.91,3.23607427056,5.0,1.0,53.6,21.0,86.6,63.0,433.0,63.0,16,121533.0,0.122250540196,57954.0,895.0,508.0,58.51,58.03,99.49,98.32,89042.0,49947.0,2002.0
7.0,2.0,24.14,34.0,60.71,72.0,425.0,144.0,,,,,,,,,1663.0,33.1465172138,789.0,045,16045,36.0,18.0,46.81,43.5,90.22,75.83,3248.0,1365.0,57.25,1.16628379572,59.72,3.1139455248,2.21615720524,101.5,104.27,4.31654676259,6.0,1.0,46.0,21.0,102.0,35.0,612.0,35.0,16,168802.0,0.388939629566,82271.0,1352.0,683.0,58.05,60.3,104.56,106.71,141360.0,72886.0,2003.0
3.0,1.0,427.0,22.0,84.67,40.0,254.0,40.0,5.0,3.0,90.2,92.33,140.8,172.0,704.0,516.0,1440.0,-13.409500902,636.0,045,16045,2.0,,73.0,,91.5,,183.0,,60.38,5.4672489083,58.52,-2.91385266057,2.15158164955,103.93,101.36,2.39408866995,15.0,8.0,35.07,34.63,100.93,93.0,1514.0,744.0,16,149666.0,-0.11336358574,64468.0,1204.0,575.0,59.24,57.84,106.25,100.97,127920.0,58059.0,2004.0
16.0,6.0,149.19,159.83,93.31,78.67,1493.0,472.0,5.0,1.0,54.2,77.0,67.0,53.0,335.0,53.0,1740.0,20.8333333333,791.0,045,16045,9.0,2.0,48.0,57.0,171.0,162.5,1539.0,325.0,65.94,9.20834713481,70.25,-0.749104330827,2.13546405823,112.65,111.51,8.3902626768,13.0,3.0,40.08,47.0,60.77,65.67,790.0,197.0,16,196011.0,0.309656167733,88203.0,1454.0,696.0,66.23,71.02,115.84,113.96,168431.0,79316.0,2005.0
8.0,4.0,102.63,117.0,177.75,156.5,1422.0,626.0,1.0,,24.0,,100.0,,100.0,,1870.0,7.47126436782,868.0,045,16045,12.0,7.0,68.92,70.29,138.0,146.29,1656.0,1024.0,74.2,12.5265392781,78.7,5.06373891415,2.24359838275,133.18,136.92,18.2245894363,15.0,9.0,75.07,89.56,144.27,165.22,2164.0,1487.0,16,249055.0,0.270617465346,118849.0,1590.0,794.0,75.67,79.08,134.6,137.45,214008.0,109135.0,2006.0
4.0,1.0,105.25,99.0,330.75,385.0,1323.0,385.0,,,,,,,,,1450.0,-22.4598930481,592.0,045,16045,5.0,1.0,50.0,70.0,115.0,119.0,575.0,119.0,80.24,8.14016172507,80.66,13.7472475201,2.55203140578,163.82,157.06,23.006457426,15.0,8.0,81.33,77.0,198.8,208.5,2982.0,1668.0,16,237542.0,-0.0462267370661,92980.0,1224.0,522.0,79.8,81.39,165.37,159.46,202408.0,83240.0,2007.0
4.0,,52.0,,83.0,,332.0,,8.0,4.0,51.0,58.0,132.0,104.0,1056.0,416.0,3440.0,137.24137931,1376.0,045,16045,16.0,8.0,64.75,39.5,178.25,124.0,2852.0,992.0,75.75,-5.59571286142,77.91,4.53071853395,2.66765676568,161.66,158.17,-1.31852032719,40.0,20.0,47.5,40.0,120.1,108.2,4804.0,2164.0,16,556096.0,1.34104284716,217640.0,3004.0,1220.0,74.28,75.24,163.3,159.88,490564.0,195056.0,2008.0
4.0,2.0,71.25,72.5,187.75,202.0,751.0,404.0,2.0,1.0,51.0,72.0,153.0,171.0,306.0,171.0,748.0,-78.2558139535,295.0,045,16045,1.0,,27.0,,101.0,,101.0,,64.74,-14.5346534653,66.23,9.39230804775,2.91821130677,151.14,151.67,-6.50748484474,12.0,2.0,51.5,61.5,113.25,171.0,1359.0,342.0,16,113053.0,-0.796702367936,44742.0,652.0,271.0,64.25,66.18,154.41,152.07,100673.0,41210.0,2009.0
,,,,,,,,,,,,,,,,493.0,-34.0909090909,233.0,045,16045,7.0,2.0,57.43,88.0,146.71,93.0,1027.0,186.0,67.5,4.26320667285,72.23,-10.0920588711,2.6237037037,141.68,134.33,-6.25909752547,4.0,2.0,38.0,38.0,98.5,110.5,394.0,221.0,16,69848.0,-0.382165886796,31300.0,436.0,209.0,67.68,71.6,142.84,134.45,62280.0,28101.0,2010.0
3.0,2.0,100.67,103.0,138.33,140.5,415.0,281.0,1.0,1.0,25.0,25.0,14.0,14.0,14.0,14.0,421.0,-14.6044624746,190.0,045,16045,,,,,,,,,72.36,7.2,74.33,-16.9546992592,2.17886263129,126.13,118.17,-10.9754376059,2.0,,41.0,,84.5,,169.0,,16,53102.0,-0.239749169625,22452.0,370.0,176.0,72.04,75.24,124.24,117.37,45970.0,20657.0,2011.0
3.0,3.0,119.67,119.67,98.0,98.0,294.0,294.0,1.0,,47.0,,93.0,,93.0,,657.0,56.0570071259,344.0,045,16045,1.0,1.0,104.0,104.0,203.0,203.0,203.0,203.0,72.91,0.760088446656,73.76,4.60410757415,2.27917981073,132.94,133.19,5.39919131055,5.0,1.0,43.2,85.0,128.4,267.0,642.0,267.0,16,87340.0,0.644759142782,45817.0,558.0,301.0,74.13,74.6,132.78,134.72,74092.0,40550.0,2012.0
2.0,2.0,48.5,48.5,104.0,104.0,208.0,208.0,,,,,,,,,647.0,-1.52207001522,342.0,045,16045,2.0,1.0,328.0,328.0,90.0,90.0,180.0,90.0,72.18,-1.00123439857,66.96,-2.2710908235,2.22741756719,128.62,124.83,-3.24958627952,5.0,2.0,44.4,56.5,84.2,62.0,421.0,124.0,16,83216.0,-0.0472177696359,42693.0,544.0,314.0,71.46,65.73,130.1,125.51,70773.0,39410.0,2013.0
2.0,2.0,43.5,43.5,292.5,292.5,585.0,585.0,,,,,,,,,383.0,-40.8037094281,234.0,045,16045,,,,,,,,,73.66,2.05042948185,74.88,5.4798778132,2.34947732827,138.45,141.85,7.6426683253,4.0,1.0,59.75,21.0,93.0,86.0,372.0,86.0,16,53028.0,-0.36276677562,33192.0,345.0,214.0,74.17,76.04,137.6,142.41,47473.0,30476.0,2014.0
