asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,,43.5,,114.0,,228.0,,16.0,6.0,49.31,69.33,69.63,82.67,1114.0,496.0,1537.0,,752.0,219,29219,14.0,8.0,69.36,92.75,74.86,99.13,1048.0,793.0,56.2,,65.54,,1.84653024911032,83.02,92.44,,3.0,1.0,39.0,60.0,52.33,100.0,157.0,100.0,29,127603.0,,69514.0,1057.0,626.0,60.69,66.1,89.98,94.48,95104.0,59143.0,2000.0
4.0,2.0,174.0,218.0,188.75,102.0,755.0,204.0,23.0,14.0,51.74,55.86,94.13,103.86,2165.0,1454.0,2376.0,54.5868575146389,1360.0,219,29219,13.0,7.0,99.54,123.14,108.23,129.0,1407.0,903.0,63.39,12.793594306049826,69.08,5.711968245278065,1.9520034705789553,98.99,104.63,19.236328595519158,3.0,1.0,65.67,99.0,129.33,210.0,388.0,210.0,29,235195.0,0.8431776682366403,142294.0,1660.0,1140.0,66.54,69.28,103.74,105.79,172203.0,120600.0,2001.0
3.0,1.0,72.67,60.0,126.33,82.0,379.0,82.0,25.0,9.0,60.64,60.11,138.52,75.78,3463.0,682.0,2780.0,17.003367003366996,1609.0,219,29219,20.0,5.0,70.25,48.6,134.85,118.6,2697.0,593.0,67.87,7.067360782457799,72.37,7.1462466357387955,2.0914984529247085,113.56,115.77,14.71865845034852,3.0,1.0,54.33,75.0,81.67,67.0,245.0,67.0,29,315704.0,0.34230744701205373,186280.0,2074.0,1389.0,69.61,73.37,114.45,116.09,237373.0,161254.0,2002.0
12.0,7.0,66.83,68.71,151.83,150.71,1822.0,1055.0,32.0,13.0,51.94,63.85,102.91,124.23,3293.0,1615.0,3778.0,35.89928057553957,2151.0,219,29219,28.0,17.0,72.89,74.06,134.86,131.41,3776.0,2234.0,71.69,5.628407249152789,74.75,-1.7603924690230421,2.0546798716696886,117.84,117.37,3.7689327227897085,20.0,13.0,62.35,63.69,112.8,100.38,2256.0,1305.0,29,445208.0,0.41020702936928255,252467.0,3094.0,1918.0,72.44,75.0,118.29,117.07,365988.0,224549.0,2003.0
8.0,3.0,91.25,48.33,156.0,109.0,1248.0,327.0,38.0,13.0,118.29,226.69,140.21,171.62,5328.0,2231.0,2960.0,-21.651667548967712,1568.0,219,29219,6.0,2.0,85.83,171.5,134.33,145.0,806.0,290.0,70.16,-2.1341888687404165,75.39,7.461454847459548,2.207988882554162,123.93,124.91,5.168024439918528,16.0,5.0,62.44,85.0,117.19,141.8,1875.0,709.0,29,366823.0,-0.17606377243894988,195856.0,2426.0,1382.0,69.81,74.0,124.57,125.34,302218.0,173215.0,2004.0
10.0,6.0,54.6,50.33,100.0,106.17,1000.0,637.0,51.0,15.0,54.43,64.67,131.0,103.07,6681.0,1546.0,3375.0,14.020270270270263,1622.0,219,29219,5.0,,67.8,,158.0,,790.0,,73.92,5.359179019384275,77.51,-0.629256566075731,2.1940949675324677,129.75,127.63,4.696199467441287,9.0,4.0,129.0,82.0,113.67,129.5,1023.0,518.0,29,437892.0,0.19374194093609187,207009.0,2769.0,1442.0,72.96,76.45,130.07,127.79,360164.0,184271.0,2005.0
6.0,2.0,62.33,60.5,117.0,125.5,702.0,251.0,31.0,12.0,70.19,67.58,100.84,91.33,3126.0,1096.0,3257.0,-3.4962962962962973,1524.0,219,29219,1.0,,180.0,,350.0,,350.0,,78.1,5.654761904761885,83.01,-4.936318488968505,2.085787451984635,130.32,131.38,0.4393063583814971,17.0,13.0,61.71,67.77,101.82,104.38,1731.0,1357.0,29,424452.0,-0.03069249952042974,200221.0,2603.0,1355.0,78.83,82.6,132.74,133.64,345526.0,181080.0,2006.0
5.0,2.0,57.4,82.5,83.0,54.0,415.0,108.0,25.0,9.0,55.24,58.11,104.52,108.89,2613.0,980.0,2876.0,-11.697881486030093,1281.0,219,29219,5.0,4.0,73.8,80.25,133.2,134.25,666.0,537.0,78.82,0.9218950064020515,83.67,7.723903014522526,2.246891651865009,141.68,140.81,8.717004297114794,9.0,4.0,57.44,62.0,104.44,91.25,940.0,365.0,29,407458.0,-0.040037507185735954,180383.0,2440.0,1146.0,78.83,82.46,142.83,142.54,348508.0,163347.0,2007.0
28.0,16.0,94.0,92.0,156.43,148.25,4380.0,2372.0,48.0,16.0,51.5,44.75,96.5,97.5,4632.0,1560.0,6428.0,123.50486787204451,3148.0,219,29219,8.0,4.0,66.0,44.0,214.5,236.0,1716.0,944.0,86.83,10.162395331134233,94.37,-2.9908630694023497,2.179690199239894,151.41,150.07,6.867588932806323,40.0,12.0,69.4,81.0,108.5,103.33,4340.0,1240.0,29,973264.0,1.3886241035885907,472412.0,5596.0,2860.0,85.87,92.33,152.03,151.11,850780.0,432184.0,2008.0
3.0,2.0,200.67,266.5,108.0,87.5,324.0,175.0,3.0,2.0,68.0,77.0,93.0,77.0,279.0,154.0,1710.0,-73.39763534536404,947.0,219,29219,,,,,,,,,102.52,18.069791546700454,106.09,-9.201499145127755,1.9791260241904016,162.32,160.16,7.205600686876701,4.0,,65.5,,93.0,,372.0,,29,277575.0,-0.7147998898551677,151671.0,1444.0,871.0,101.68,102.19,165.68,160.72,239243.0,139988.0,2009.0
