asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,16.0,6.0,51.63,66.67,56.25,64.17,900.0,385.0,645.0,,230.0,091,40091,1.0,1.0,30.0,30.0,42.0,42.0,42.0,42.0,49.34,,59.96,,1.243413052290231,49.08,55.06,,26.0,9.0,41.04,47.67,48.38,48.56,1258.0,437.0,40,31659.0,,12664.0,379.0,152.0,53.64,65.08,49.03,55.45,18582.0,8428.0,2000.0
3.0,2.0,181.67,152.5,197.67,180.5,593.0,361.0,12.0,4.0,101.08,74.75,65.42,48.75,785.0,195.0,769.0,19.224806201550383,292.0,091,40091,2.0,1.0,36.0,36.0,46.0,79.0,92.0,79.0,56.39,14.288609647344952,60.94,8.213436145090958,1.3455399893598154,60.7,65.31,23.675631621841898,34.0,17.0,48.82,61.53,57.68,66.06,1961.0,1123.0,40,46675.0,0.4743043052528506,19070.0,392.0,193.0,63.1,64.18,63.07,66.31,24723.0,12798.0,2001.0
1.0,1.0,140.0,140.0,52.0,52.0,52.0,52.0,1.0,,28.0,,78.0,,78.0,,712.0,-7.412223667100126,298.0,091,40091,5.0,2.0,59.4,100.0,49.8,64.5,249.0,129.0,55.26,-2.0039014009576195,65.16,10.887647490580687,1.492037640246109,65.96,69.84,8.665568369027987,40.0,20.0,40.75,48.55,62.0,67.85,2480.0,1357.0,40,46963.0,0.006170326727370057,20812.0,417.0,223.0,59.56,68.43,67.55,70.77,28170.0,15782.0,2002.0
3.0,1.0,180.67,200.0,33.33,40.0,100.0,40.0,19.0,10.0,73.21,109.4,89.26,111.6,1696.0,1116.0,981.0,37.7808988764045,438.0,091,40091,6.0,4.0,78.17,53.25,80.33,64.5,482.0,258.0,58.76,6.333695258776695,65.98,0.8444738874685775,1.5046375085091899,70.73,73.36,7.231655548817484,44.0,15.0,48.39,51.07,63.64,56.07,2800.0,841.0,40,69391.0,0.47756744671337015,32132.0,711.0,364.0,59.29,63.0,71.84,72.93,51078.0,26545.0,2003.0
5.0,,64.6,,104.0,,520.0,,26.0,6.0,40.58,50.33,60.08,87.5,1562.0,525.0,845.0,-13.863404689092762,343.0,091,40091,1.0,,54.0,,88.0,,88.0,,61.4,4.4928522804629,64.94,1.76193267879734,1.5311482084690553,75.21,75.7,6.333945991799794,62.0,27.0,52.79,52.3,69.71,71.19,4322.0,1922.0,40,63550.0,-0.08417518121946654,25965.0,628.0,287.0,61.26,67.12,75.84,76.01,47629.0,21816.0,2004.0
2.0,2.0,109.5,109.5,98.0,98.0,196.0,196.0,35.0,12.0,40.74,36.42,74.26,75.5,2599.0,906.0,850.0,0.591715976331364,358.0,091,40091,2.0,2.0,31.5,31.5,78.0,78.0,156.0,156.0,60.64,-1.237785016286641,64.87,8.105834884837847,1.6552605540897096,80.3,79.13,6.767717058901757,74.0,29.0,56.92,53.76,69.97,67.45,5178.0,1956.0,40,68254.0,0.07402045633359555,28327.0,639.0,296.0,63.41,67.54,81.32,80.63,51966.0,23865.0,2005.0
3.0,2.0,37.67,28.5,75.33,53.0,226.0,106.0,10.0,6.0,68.5,83.0,78.7,80.33,787.0,482.0,853.0,0.3529411764705781,364.0,091,40091,,,,,,,,,68.91,13.637862796833765,74.94,-1.3602054261401375,1.632745610216224,90.01,81.51,12.092154420921553,62.0,28.0,55.6,54.07,99.0,74.36,6138.0,2082.0,40,76781.0,0.12493040700911306,29671.0,649.0,299.0,71.64,79.01,89.09,83.11,57819.0,24851.0,2006.0
,,,,,,,,13.0,4.0,43.85,39.0,54.92,65.5,714.0,262.0,741.0,-13.130128956623677,332.0,091,40091,2.0,1.0,34.5,33.0,111.0,99.0,222.0,99.0,85.28,23.755623276737794,88.73,-16.996159797129085,1.3552415572232643,92.46,90.35,2.7219197866903633,67.0,24.0,58.36,51.96,72.58,61.92,4863.0,1486.0,40,68510.0,-0.10772196246467225,29995.0,551.0,272.0,89.37,89.64,94.62,91.99,52138.0,25020.0,2007.0
4.0,,53.0,,91.0,,364.0,,64.0,20.0,81.63,130.4,80.75,74.0,5168.0,1480.0,2152.0,190.4183535762483,1124.0,091,40091,8.0,4.0,47.5,60.0,77.5,96.0,620.0,384.0,78.18,-8.325515947467155,90.68,14.886078798838387,1.556983883346124,97.38,98.03,5.321219987021419,188.0,112.0,71.53,75.18,94.21,97.46,17712.0,10916.0,40,209552.0,2.058706758137498,110188.0,1704.0,936.0,79.47,91.99,97.13,96.31,165508.0,90144.0,2008.0
2.0,1.0,71.0,81.0,167.0,251.0,334.0,251.0,6.0,3.0,61.83,47.33,79.83,86.0,479.0,258.0,414.0,-80.76208178438662,191.0,091,40091,1.0,1.0,60.0,60.0,95.0,95.0,95.0,95.0,92.72,18.59810693271935,110.68,-3.5334721382711876,1.501968291630716,111.41,115.38,14.407475867734654,39.0,12.0,66.49,65.92,81.1,66.33,3163.0,796.0,40,46124.0,-0.7798923417576544,22038.0,313.0,161.0,96.22,113.8,115.17,119.62,36047.0,19259.0,2009.0
